index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
922,76088776676258,7339061890,4976713838,36943524,"Áo size S 63kg mặc vừa người thôi chứ không rộng rãi thoải mái nha, áo vải hơi nóng. Quần 1m67 sẽ cao trên gối, ngồi chạy xe sẽ giật lên thêm 1 miếng nữa.",5,casie_me,False
923,75785085389653,7339061890,5046316879,75647751,"Quần khá thích, chất mát thoáng. Shop đóng gói cẩn thận và giao hàng nhanh",5,dieuanhmu,False
924,75494635162951,7339061890,4922358782,118654674,"Đánh giá đại để được nhận xu, tuy nhiên shop bán đồ rất là ổn áp nha",5,d*****4,True
925,76529467677381,7339061890,4991367223,137916974,"Quần mỏng, thoáng khí, giao nhanh, gói cẩn thận. Mặc vào thấy nhẹ và thích.",5,d*****0,True
926,61222176528939,7339061890,3595452871,228144038,"Chất lượng quần áo ok lắm ah nhưng mng nên chọn sz to hơn. Như áo mình lựa sz theo hướng dẫn nhưng cầu vai bị ngắn tí đó ah.
Sr vì hình ảnh vs video ko lq chỉ mang tính chất lấy xu",5,h*****s,True
927,76674668399391,7339061890,5157738016,53788397,"Áo mặc thấm mồ hôi tốt, nhẹ nhàng chạy bộ rất thoải mái. Hàng mall thì khỏi lo về chất lượng",5,nguyentungson1997,False
928,76612295222341,7339061890,5025146054,31704462,"chất vải cát cát dạng nóng nhưng sờ khá mịn và thoáng, ny mình m87 nặng 80kg vừa size L ",5,nguyenthingochuyen214,False
929,80026063335638,7339061890,5518435226,1888578,Quần chất đẹp form rộng chồng mình 90kg vẫn mặc vừa. Ông xã rất ưng ý nha nên mua mn ạ,5,doanha054586,False
930,79292684519628,7339061890,5341833729,281416256,"Quần rất tốt, mua 6 cái rồi rất ưng ý về form và chất lượng. Giao đủ hàng và đúng size!",5,t*****g,True
931,71833358297800,7339061890,4541793394,198180735,"Quần mua 99k, chất mỏng 1 lớp, túi ko có khoá , tạm thôi chứ chưa hài lòng lắm",5,t*****d,True
932,71820920185092,7339061890,4618243101,46115805,"sản phẩm đẹp
chât lượng
shop giao hàng nhanh
giao đúng sản phẩm đã đặt",5,h*****n,True
933,75639731646389,7339061890,4915959161,10099452,"Mặc vừa và mát. Mọi người hãy tuân thủ 5K, chung tay phòng chống dịch bệnh.",5,d*****q,True
934,75919748363804,7339061890,4939643570,151460784,"Hàng đẹp, đủ, giao nhanh. Chất liệu mát, rất phù hợp với giá tiền 👍",5,hieu0866959995,False
935,62658071417591,7339061890,3753710918,78903494,"Mua 1 cái rồi giờ mua thêm vài cái mặc cho mát, vải mỏng thấm hút mồ hôi",5,t*****8,True
936,71378805301446,7339061890,4472463802,27533242,"Ship nhanh thật sự luôn, chiều qua đặt đến sáng nay đã nhận được hàng 😂",5,mrtzek,False
937,69762078480146,7339061890,4403894130,75017148,"Giao hàng nhanh, đóng gói cẩn thận, chất quần mềm mại, phù hợp tập gym",5,d*****8,True
938,77875124166412,7339061890,5155674401,57759727,"Quần ok nha, chất vải bay nhẹ, nhưng ko thấm mồ hôi, cho tập thể thao",5,hng1191,False
939,78735611524262,7339061890,5275580188,300858888,ㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅ,5,ley0924,False
940,75349253394115,7339061890,4886212941,126858444,"Quần vải mát, may đẹp, quá rẻ so với chất lượng. Giao hàng nhanh.",5,a*****0,True
941,77431041252741,7339061890,5118850127,184688810,Đóng gói đẹpppp. Giao đúng giờ hành chính. Quần này mình mặc nhiều rồi. Chắc phải 20 cái. Đỡ giặt hâhhaa,5,jeremybi93,False
942,78308949161189,7339061890,5212432680,300858888,ㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅ！,5,ley0924,False
943,58770321295907,7339061890,3369546800,92845894,"Giao hàng siêu nhanh,nhiều size. Chất vải cũng mát nói chung ok",5,phantienngocboi,False
944,77542861276264,7339061890,5196237146,42101841,Tốt so với tầm giá......................................,5,dangcongtuong921994,False
945,58802742010132,7339061890,3429936769,82827250,Hsjbdudndudbdudhxudhdjdhudhdjdudhdjdjdbdjdjdbhdjdhdndjdjjejdhdhhdhdjd,5,ngnghoai72,False
946,75032337094636,7339061890,4926789118,30598380,Dep lam. Mac rat thich. Running khoi che. Good............,5,b*****i,True
947,76007435655475,7339061890,4979812822,1708912,"Size bị bé hơn so với thực tế, mình mua k vừa nên mang đi đổi nhưng khá hài lòng vì Decathlon phục vụ tốt,luôn ủng hộ ",5,h*****m,True
948,75823352319851,7339061890,4967090028,267145070,Êmmmmmmmmmmmmmmmmmm ạ đẹppppppp lúmmmmmmmmmmmmmmmmmmmmm,5,n*****4,True
949,75370328330859,7339061890,4893865842,42968725,"Chất phù hợp với giá tiền, hơi nhiều nilong nên sợ mặc hơi nóng. Shop giao hàng nhanh",5,nguyenthanhhuyen2312,False
950,67966850551270,7339061890,4225932886,56324409,"Hàng đẹp nhưng vải nhàu quá.
Mình 1m71, 70kg mặc M vừa đẹp luôn nhé.
Quẩn tập gym, jogging ok.",5,littlestork12,False
951,78274233594222,7339061890,5223011522,72043851,Mua hàng rất nhiều lần rồi. Hàng chuẩn luôn . Mặc chơi thể thao quá thoải mái,5,s*****k,True
952,70177621521628,7339061890,4454946917,96804032,Mỏng lắm luon. Kiểu thì đẹp. Không biết có bền k. Nhưng mà shopee mall mà thấy chất lượng đồ k giống.,3,luat.pg,False
953,74968354340171,7339061890,4863344734,385176374,Hình mang tính chất nhận xu.quần áo nên mua nha vải rất là ok luôn nha mọi người rất đáng mua trong tầm giá,5,minhtri._.201416,False
954,76898655216389,7339061890,5251483773,85521466,Quần đẹp vải mỏng chất lượng sản phẩm tuyệt vời đóng gói cũng tạm nhưng phải giặt tay khá bất tiện,5,8minh_anh8,False
955,70206950561278,7339061890,4384944339,162440527,"Chất lượng sản phẩm tốt, vải mềm, đóng gói cẩn thận. Tks shop.",5,heymisosmile,False
956,77888271578980,7339061890,5155931580,241733064,"Sản phẩm giao nhanh, được đóng gói Cẩn thận. Tuy nhiên chất lượng của quần hơi mỏng và ko được dày dặn cho lắm",5,d*****0,True
957,79293091354572,7339061890,5329206764,74760989,Mình có mặc quần áo của bên này tại cửa hàng rồi nên đợt sale này chỉ đặt vài bộ sale thôi dùng ok,5,kien2109pht,False
958,73927826195681,7339061890,4845096518,61202107,N FNC ÚH. Ghsnhgxhjebx bhsjhdhhebxhsnbdhsnndbx. Hxnbdhbxbxnjxndbbsnbxbdx bsnbxxnjdhjnxdhhsnbxu,5,hanhdungpt,False
959,80531319110337,7339061890,5529155738,160208608,"Quần chất lượng, mát, rộng. Mặc thoải mái. Bao đẹp vừa với mức giá khuyên ae nên mua. Quần này mặc chơi thể thao hay gì cũng ok",5,truongson071199,False
960,78326506205935,7339061890,5210702288,58658536,Vừa túi tiền thời gian giao hàng nhanh sản phẩm rất tuyệt vời và tốt,5,nguyenscout2003,False
961,78399141055284,7339061890,5257840301,29730546,"Màu đẹp, vải nhẹ, giao hàng nhanh. Ủng hộ hàng VN
Sẽ mua lại nếu cần",5,hienmisa,False
962,75404389275619,7339061890,4939796342,132967210,"Hàng chất lượng cao, giao hàng nhanh và chất lượng dịch vụ rất tốt.",5,tuan01647557675,False
963,73924142496604,7339061890,4915770811,103973241,"Mặc siêu thoáng, siêu thích, không nghĩ decathlon bán quần mặc thoáng mát như vậy ☺️",5,k*****p,True
964,80055422436682,7339061890,5447523226,137283554,Quần chất vải thoáng mát. Sale giá rẻ chỉ 99k. Mua để chạy bộ do nó có túi tiện để đồ,5,kei.baongoc,False
965,73037434510968,7339061890,4722630599,119230929,"Chất lượng quần ok, 70kg 1m74 mang size M fit đẹp nha mọi người",5,d*****n,True
966,68404632305288,7339061890,4217622999,320715106,Quần mặc rất mát thoáng.t8tfuffs4s5fugihxchfyfyhcchfufu,5,n*****9,True
967,75633659237491,7339061890,4907919806,297620243,Video và ảnh mang tính chất nhận xu. Mình mua nhiều lần rồi  và rất ưng luôn.,5,jkcravxn9v,False
968,90092513465999,7339061890,6549450238,13136005,,5,vuminhduc2707,False
969,91452284156304,7339061890,6762248263,117115681,,5,tranha1802,False
970,105383082684764,7339061890,8299150097,34141186,Mình mua quần bên hãng mấy làn r giờ mua lại để mặc hè cho thoáng. 10d giao nhanh ship gọn đóng hàng ổn,5,ngockem1602,False
971,90263514104970,7339061890,6572618407,10785666,"Giao hàng nhanh, bền nên đã mua nhiều lần rồi, giá rẻ quá trời rẻ",5,thalongdi.86,False
972,68481421458345,7339061890,4222889356,199906305,,5,duytahn,False
973,76612341647907,7339061890,5032663225,158293361,"Quần đẹp lắm, vừa vặn chuẩn dáng",5,p*****s,True
974,100589174584564,7339061890,7778630789,57765799,"Nám, tàn nhang, đồi mồi mãi không hết.
Da sạm, đen và không đều màu.
Lỗ chân lông to.
Da bị nhiễm độc do sử dụng mỹ phẩm không rõ nguồn gốc.
Chỉ một liệu trình là có được làn da trắng sáng khỏe mạnh",5,losade,False
975,102705447339234,7339061890,8033794892,22914016,"vải mát, đường chỉ may chắc chắn không có chỉ thừa, đóng gói trong bịch nilon không phải hộp, giao đúng màu đúng size, mình 65kg 1m73 size L, chiều dài vừa, ống hơi rộng 1 tẹo",5,gianglila93,False
976,104516390374417,7339061890,8282347225,421314562,"Mua chung vs áo. Sale nên giá 99k. Chất vải oke la. Mua cho em trai 15t, cao 1m65",5,haneul249,False
977,108172829251675,7339061890,8705327113,11709237,"Hình ảnh nhận xu
Nhận hàng đầy đủ , giao hàng nhanh nhe. hài lòng nề",5,r*****2,True
978,108149603525491,7339061890,8773003698,48440615,"Quần vừa, mặc lên form khá đẹp, shop giao hơi lâu nhưng săn sale nên cũng dc",5,ngocluyen2730,False
979,110090874145310,7339061890,8834594632,130399134,"hay mua đồ ở ở cửa hàng Decathlon nhưng lần đầu mua online. hàng giao nhanh, chất lượng sản phẩm tốt.",5,p*****2,True
980,110831965191698,7339061890,8923044437,424715502,Đây là sản phẩm chính hãng tới từ nhà decathon. Mua cho bố rất tốt,5,htns94,False
981,107186088278895,7339061890,8569606674,11709237,"Đóng gói ổn, hàng giao đúng mẫu đúng size
Shop có nhiều sản phẩm phù hợp
Sẽ ủng hộ thêm nữa
Hình ảnh chỉ minh hoạ thôi nhe",5,r*****2,True
982,108169451310747,7339061890,8620232576,227359831,"Giao hàng nhanh, chất lượng tốt, phù hợp giá tiền. Quần đùi hơi mỏng.",5,6nl0198jefgemhicf5k3xp8qvj8e,False
983,104257812678170,7339061890,8342052558,318878257,"Quần mát, mỏng nhẹ thoải mái, ngắn vừa tầm, thấm hút okkkkkkk",5,phan_chi_,False
984,102272611347615,7339061890,7955105108,50294911,"Shop giao nhanh
Hàng hơi mỏng
Cũng khá ổn so với giá tiền
Ưng nhất khoản giao nhanh hehe",5,c*****e,True
985,101012598552773,7339061890,7893770243,347258097,"quần rất đẹp, túi hơi nông và to không để được cái gì vì dễ rơi. có dây buộc bên trong. nói chung là ưng",5,n*****g,True
986,101970173394125,7339061890,7909787741,23451014,"Quần mát giá cả khá hợp lý phù hợp để tập thể thao , nói chung là đáng mua nha",5,0a5hj1s1vkeg19hroztllc86mhd2,False
987,100408005284535,7339061890,7827576121,24079068,"Shop giao hàng nhanh, gói hàng cẩn thận. Hài lòng với sản phẩm. Sẽ ủng hộ lại nếu có dịp",5,t*****6,True
988,101840473245792,7339061890,7885090292,639256113,"Quần đẹp, mỏng nhẹ mát, đóng gói cẩn thận, giao hàng nhanh chóng",5,c*****e,True
989,100076493243964,7339061890,7711020023,30007952,"Sản phẩm giá rẻ, mắc thoải mái, giao hàng thân thiện, đóng gói kỹ",5,diemmy732,False
990,94264340549207,7339061890,7267340084,54487945,"Sản phẩm dùng tốt, rất thích ạ. Hy vọng sẽ có cơ hội mua lại trong tương lai nhé",5,trunganhphan,False
991,86718181353913,7339061890,6246021681,71020678,"tui rất rất rất hài lòng khi mua hàng tại shop này, hông có gì để chê",5,haha2211,False
992,91301768090802,7339061890,6805296322,51722179,"Quần mát, đẹp! nhưng size chưa chuẩn lắm! mình chọn size L mà bị chật! Lần sau phải đặt size to hơn mới được!",5,luongthuhuong94,False
993,87553246408689,7339061890,6449043505,214344767,"Chất vải đẹp, mặc thoáng. Túi hơi nông nên bỏ khá khó. Thanks shop.
Mình quên chụp hình lại nên lấy hình khác đỡ.",5,pikayuuki,False
994,91559639080684,7339061890,6867848477,88126644,Quần nhìn to nhưng mặc lên thì vừa in. Hàng chất lượng giá rẻeeeee,5,g*****8,True
995,87716693232809,7339061890,6330972173,51613557,Hình ảnh chỉ mang tính chất lấy xu. Shop giao hàng khá nhanh. Tư vấn rất nhiệt tình ạ. Quần chất mát và bận khá thoải mái. 5* cho shop ạ.,5,l*****h,True
996,90339952412457,7339061890,6621468522,177206149,"OverviewLyricsListen
大切なものを奪われそう
日常に紛れ込んだ悪魔
平穏ならとっくに崩れ去ってる
何気ないそしてさりげない
気付かないうちに奪われていた
取り返しに行くなら今さ
貫いた矢のような鋭さで
ぶつけ合う心は美しい
どこまでも chase you
いつも chase you
俺は chase you
逃げ場はない
走り出せ chase you
明日も chase you
叩きつけてやるのさ
勝敗を分けるのは執念さ
だから I chase you
貫いた矢のような鋭さで
ぶつけ合う心は美しい
どこまでもchase you
いつもchase you
俺はchase yo",5,b*****9,True
997,90263661499914,7339061890,6597253056,89996594,"Chất lượng sản phẩm tuyệt vời, vải mát, giao hàng nhanh, shop tư vấn nhiệt tình",5,manhlinh0,False
998,87200432473852,7339061890,6273774515,90021537,"Giày, áo, quần vừa ik, rất đẹp ạ. Giao hàng nhanh. Sẽ quay lại vhh",5,an.nguyen_92,False
999,71223181463755,7339061890,4474466654,112302279,Là sản phẩm quần chạy nên khá thoáng mát. Bao bì sản phẩn của hãng đóng gói. Giao hàng nhanh,5,l*****.,True
1000,110897344160049,7339061890,8930364389,130257082,"Quần nhẹ, mát. Hàng deca thì dùng khá ổn áp. Chưa mặc thử nên không biết form có chuẩn không nữa. Tuy nhiên vẫn chấm shop ngàn sao nha",5,thanhthuyhason,False
1001,110880103173170,7339061890,8967917664,14178748,"Chất lượng sản phẩm tốt, giá cả phải chăng, shop đóng gói rất cẩn thận!",5,h*****3,True
1002,107882883540827,7339061890,8617714159,98280614,"chỉ thừa quá nhiều, tag cũng nhiều bù lại giá rẻ. Nói chung là với giá này thì 
không thể đòi hỏi thêm. Mong shop khắc phục tình trạng chỉ thừa",3,minhdoan2190,False
1003,102704613213441,7339061890,7994971118,117517212,"Shop giao hàng nhanh, đóng gói đơn giản. Quần đẹp, thoáng mát, nhanh khô. Mình mua size hơi bị rộng.",5,v*****h,True
1004,97782839601437,7339061890,7545176005,200056989,"Quần này chất lượng quá ngon với tầm giá, form ổn, quần cao trên mắt cá chân tí, nên mua để đi tập gym, trên hình là so sánh chiều dài với quần run dry decathlon, cao 1m63 nặng 65kg hợp size M, lớn hơn 1 size so với bảng size của hãng",5,t*****n,True
1005,90263128461401,7339061890,6781042293,45279055,"Giao khá nhanh, đóng gói ổn, chất lượng sản phẩm tốt so với giá thành, quần mòng, hi vọng bền",5,tan.fang,False
1006,90332065059847,7339061890,6626253189,43688074,"Mua hàng của Decathlon rất nhiều lần, ko có gì để chê
Vải pes mỏng nhẹ, phù hợp để vận động",5,m*****m,True
