index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
393,107661684635501,3654044357,8585902460,271713569,Chất lượng sản phẩm:ok shop. hàng chính hãng đã test soft kingston lên đầy đủ. shop uy tín. shop có số đt ko để dể lh.,5,l5hxf_5d36,False
394,104904879258690,3654044357,8415454576,16119976,Hàng lắp vào mới dùng thấy ok.,5,dmchanh,False
395,105449042286973,3654044357,8318126470,12803887,Sảm phẩm đúng mô tả hình Ảnh mang tính chất nhận xu nhé mn xin cảm ơn,5,manhduyen0,False
396,104215845258792,3654044357,8268145436,399124038,"Tốc độ nhanh, khá ổn, nhưng đắt hơn các Shop khác 200k",5,thienbac7777,False
397,101103055550796,3654044357,7795308017,80118232,,5,kubinz1102,False
398,98703354212078,3654044357,7593882541,56501275,"Hình ảnh ko liên quan vì ổ cứng ssd đã lắp vào máy. Ổ chạy rất ok, giá hợp lý. Quan trọng là mình thấy đây là shop phân phối hàng chính hãng nên mua.",5,o*****o,True
399,61986424685544,3654044357,3668568276,81699643,Hàng official store thì ok rồi. Vẫn rate 1 sao vì trả lời sai làm khách hàng ko chuẩn bị cable trước.,1,c*****d,True
400,95881107002287,3654044357,7301463329,133227730,"Đóng gói cẩn thận, mà cái hộp bị khui hở sẵn rồi, không biết sản phẩm nó vậy hay là seo nữa",5,n*****1,True
401,94670529115429,3654044357,7176276634,26593364,Hàng chuẩn chỉ chính hãng Kingston. Giao hàng khá trễ. mất 1 tuần mặc dù khoảng cách có 100km.,5,aiovn2000,False
402,58750045542671,3654044357,3459683363,83755364,"Giá 11.11 + các loại giảm:549k cho ổ 240Gb
Đóng gói như trong hình. K bỏ hộp để tránh va đập. cái này bị trừ * nặng chứ k nhẹ đâu. 
Kiểm tra bằng phần mềm của kingston thì thấy được.",3,boeing939,False
403,90630589380953,3654044357,6803566525,107597153,"Thật sự mà nói, chưa có shop nào đóng gói tệ thế. Chỉ bỏ vào hộp là xong. Hình như shop khoe độ bền sp. Nhưng nhớ rằng người mua ko an tam tí nào...

Sp trông ko đẹp. Chất lượng cần thời gian.",4,kiemhuynh11,False
404,85996466120846,3654044357,6221295470,102210167,"Ổ cứng SSD SATA tốt, tốc độ ổn định. Ko nguyên seal vì đã đc bóc để dán tem bảo hành của Vĩnh Xuân (nhà phân phối chính hãng) nên cũng ko sao. Mong là hoạt động tốt lâu dài.",5,taoito,False
405,90266124432175,3654044357,6764673330,106656963,"Ổ cứng tốt, cắm vào nhận ngay. Shop chuẩn bị hàng hơi lâu",4,huytran140198,False
406,89382832413263,3654044357,6504907931,276421315,"Trước mắt dùng tốt, về lâu dài thì phải chờ thời gian, gói hàng k cẩn thận lắm, bỏ hdd vào cái hộp k chèn, nên cho 4 sao",4,ep72vvj8gv,False
407,83291639024704,3654044357,5844326429,14253744,"Sản phẩm tốt
Đóng gói chắc chắn
Giao hàng nhanhhhhhhhhhhhhh",5,anhihii,False
408,94105146396186,3654044357,7130625172,620461925,"Hàng tốt, mang ra thợ lắp thì thợ bảo sao ổ cứng kingston mà nhẹ quá, coi chừng fake nhưng chắc không phải vì lắp vào chạy khá êm",5,nguyenvinhthaib1810121,False
409,90263564224565,3654044357,6629926226,13999817,"Hàng chính hãng. Giá rẻ, giao hàng nhanh , hàng đã được mở, chắc để dán tem bảo hành. Shop nên ghi chú rõ hơn.",5,nguyenbinh4142,False
410,87141584347309,3654044357,6353265311,50502152,"Hàng chất lượng cao,
Giá ổn trong tầm giá
Cảm ơn shop về sản phẩm này!",5,datshark,False
411,90295628461820,3654044357,6627989818,97901475,"Sản phẩm đã dán tem bảo hành. Giao hàng đúng hẹn, vỏ bọc ngoài rất chắn chắn, bóc mãi mới được =))) Cho hẳn 5 sao vì không muốn trừ :vv",5,t*****0,True
412,91416466421837,3654044357,6786054800,379509506,"Mình đặt nhầm muốn đổi hàng mà nt mãi shop mới rep, trả lời k nhiệt tình. Sẽ k có lần thứ 2 mua lại nữa.",2,dungcuandam_mebong,False
413,90342248187720,3654044357,6653812125,83873173,Hàng nguyên seal đúng như mô tả. Đã test tốc độ thấy ok. Dùng một thời gian xem sao. Ok sẽ tiếp tục ủng hộ shop,5,ducnguyen125,False
414,91593305090949,3654044357,6779021273,52913367,Sản phẩm lỗi xin gửi lại bh,3,tranbaotrung88,False
415,81735442217328,3654044357,5603618568,239689867,Mua ở offical store nên ko có gì bàn cãi. Hàng 4 ngày có đóng gói cẩn thận,5,q*****n,True
416,102707937621333,3654044357,8285571041,80305795,Đánh giá chỉ mang tính chất nhận xu. Đồ điện tử xài rồi mới biết tốt hay ko . Miễn bình luận.,5,h*****0,True
417,68447254575085,3654044357,4222858960,59465656,Giao hàng nhanh. Ổ đĩa bị cắt hộp để dá tem. Do ổ mới khi cắm vào máy phải định dạng ổ nó mới hiện. Cắm vào cái Windows luôn là ok. Trong quá trình cài windows nó tự chia ổ và định dạng,5,phamhongtoan2018,False
418,79322773522075,3654044357,5345841503,74851780,Mua thêm lần 2. Chất lượng như cũ hâhhahahahahahahahahahaahah,5,catks,False
419,90339411309807,3654044357,6630048204,122771555,"Bọc hàng rất sơ sài, mình đã nhắn trc r. Thế này thì chịu. Ssd nhg cx ít ra cho vào cái hộp chứ, tiếc giấy quá. Mang tiếng mall.",2,lamtung2211,False
420,110185412128194,7058375164,8830112377,2483183,"Giao hành nha, usb đường tr nhạy có bato hành  nên yên tâm ạ cảm ơn sốp",5,c*****l,True
421,104149440281694,7058375164,8240072961,70142032,"Usb tốt....nhựa chắc chắn,, mà shop rep tin nhắn lâu quá,hầu như ko rep tn lun..chất lượng sản phẩm ok",5,taluongduyenanh,False
422,102522797346806,7058375164,8246898612,81555844,Hình ảnh và video chỉ mang tính chất lấy xu :)). Chưa sử dụng Usb nhưng hàng của Kingston mình dùng nhiều lần rồi nên đánh giá cao ạ,5,haianhhanuk15,False
423,102412193653768,7058375164,8128089745,178232992,"hàng giao nhanh, đúng phân loại đã đặt, chất lượng ok sẽ ủng hộ lần tới",5,phukiencombo,False
424,102305020371351,7058375164,7934072715,14027011,"Nhận được hàng nhanh, đã test thì tốc độ đọc bình thường, tốc độ ghi thì chỉ khoảng 17-20mb/s. Xài được so với giá.",5,luudunguyen,False
425,98946863681021,7058375164,7854421408,14730692,Giá ổn dùng làm usb cài win ngon lành. Đáng tiền và nên mua :)))),5,cadenlid,False
426,99393525539689,7058375164,7699418125,65467128,Vvahjakaananma. Âm s snmagakjavvavbanamvabanamabvsbsmmmam,5,t*****8,True
427,96263760186572,7058375164,7267685193,29373018,"Giao hàng nhanh, đặt hôm trước hôm sau nhận được rồi, nhưng có vết rạch ra từ trước, k hiểu tại sao vậy",4,h*****9,True
428,68525216576656,7058375164,4249161953,558405,Giao hàng nhanh chóng...đóng gói cẩn thận....hàng y như mô tả...chất lượng thì chưa test,5,hayen1818,False
429,69243194356752,7058375164,4376568281,4628456,"Giao hàng nhanh.hàng chính hãng mà bị cắt ra rồi &**=)×&$,%*$",5,maiminhmai,False
430,77469505547460,7058375164,5155777406,157057388,"Chất lượng sản phẩm rất tốt . USB còn nguyên vỏ chưa bị rạch dán tem bảo hành(thường nơi khác rạch ra dán tem bảo hành?) , cắm phát nhận ngay , thiết kế khá trẻ trung , năng động . Mặc dù không biết vì sao thời gian giao hàng bị delay khá lâu Nh mình vẫn rất hài lòng 5 sao ! Sẽ sớm có ảnh benchmark!",5,h*****g,True
431,79370225031169,7058375164,5435891678,43007286,"Sản phẩm ok so với giá tiền, giao hàng và đóng gói cũng ok. Shop làm việc khá ổn, mua 1 lần là phải cả đống luôn ấy. Sắp cháy túi vì shopee khét lét luôn.",5,g*****4,True
432,70769871485882,7058375164,4426968935,84732261,"Shop giao hàng nhanh, hàng chuẩn, giá tốt, canh flashsale 169k",5,h*****6,True
433,79290878237415,7058375164,5354236192,17898974,"Giao hàng hơi chậm. Sản phẩm tốt, rạch seal dán tem bảo hành, sản phẩm bị trôi bảo hành 2-3tháng chắc do chạy doanh số.",5,tuantuoi30105,False
434,75834032313933,7058375164,5000292240,31118543,Thời gian giao hàng nhanh. Sản phẩm giống mô tả. Chất lượng sản phẩm tốt.,5,pipiscorner,False
435,74844133235493,7058375164,4843085157,193644012,Good product matches the description and price. Fast shipping. Thank you! ,5,lina_mo_,False
436,68348302171875,7058375164,4212571578,51733528,"Hihi hàng như hình, sẽ dùng và cảm nhận thêm xem tốt hay không ahihi",5,hangminhhhhh,False
437,76687439334430,7058375164,5252849603,62392793,Quá rẻ. Mua đúng đợt sale lại càng rẻ. Nhẹ nhàng gắn chìa khóa tiện,5,zspiritz,False
438,76472474145987,7058375164,5003211619,1556639,"Giao hàng nhanh
Nhưng mà vừa mở ra đã thấy có vết cắt ở chỗ hộp usb
Ko rõ như vầy là sao",4,j*****9,True
439,71234815521931,7058375164,4478377313,174139144,"Shop giao hàng đúng mẫu, USB 64GB nhưng thực chất chỉ cis 57,6 GB thôi, chất lượng thì  phải dùng lâu ms biết",5,t*****5,True
440,61410262134798,7058375164,3659132277,12976449,"Hàng dán nhãn ok, mua giá ổn, dung lượng thật tầm 57gb, cũng đủ để mh dùng",5,boombon,False
441,70161019340291,7058375164,4368655771,100536154,Giao hàng nhanh nhìn có vẻ k biết bền k chưa test tốc độ ,5,nguyencuongnnhp,False
442,67682505367435,7058375164,4146601446,67878115,3.2 mà cùi hơn cả 3.0 của standisk và lexar :))))). Lexar 64Gb 3.0 còn rẻ hơn mà nhanh hơn :))). Đc cái là Kingston bền,5,hungkhungboo,False
443,79370341282480,7058375164,5338035725,235972476,Mình săn hàng trong đợt sale nên giá rất rẻ.Chất lượng thì phải test thử ms bt đc,5,buitham1977,False
444,79322783213762,7058375164,5334964573,33094622,"Sản phẩm có hình giống mô tả, đóng gói chắc chắn giao hàng nhanh.",5,h*****m,True
445,62680057535217,7058375164,3745828863,289682421,Sản phẩm đẹp. Có tem bảo hành đầy đủ. Rất ưng ý với sản phẩm.,5,rositavu,False
446,108148335695837,7058375164,8789027637,58917631,"Đã nhận được usb, chất lượng okie ạ 😍😍😍😍😍",5,ycshoppp,False
447,61409000307060,7058375164,3596981830,213270386,"Sản phần chất lương, shop giao hàng rất nhanh, đóng gói chắc chắn",5,h*****3,True
448,70155771244853,7058375164,4379336112,188691830,"đọc 120 ghi 30, sản phẩm dùng ổn",5,traingheokttt,False
449,70774303460922,7058375164,4427309675,413263216,"Usb khá tốt ,dùng ổn , săn đc sale ngon 

",5,,False
450,76676202100310,7058375164,5104085655,375043207,"Usb tốc độ đọc ghi nhanh, chất lượng hoàn thiện tốt. Giá cả rất phải chăng.🤩🤩🤩",5,tudeptrai1712,False
451,86309142343042,7058375164,6235639590,44247892,,5,haioanh77,False
452,84821765139308,7058375164,6237388096,121904312,"Sp dùng tốt, nhanh. Mình cũng ko rành về kỹ thuật cho lắm nhưng thấy dùng mấy hôm nay ko có vấn đề gì.",5,yanyan2403,False
453,107174917593033,7058375164,8563780238,33475789,"Chất lượng sản phẩm:GOod

Sản phẩm ok. nên mua ở đây, m mua 2 lần rồi và thấy dùng tốt. Không bị hỏng nhanh. Sp rõ ràng nguồn gốc xuất xứ",5,n*****h,True
454,102393501363275,7058375164,8232608917,174755054,"Cảm ơn shop đã giao hàng mẫu mã đúng hình ảnh nghe shop ủng hộ shop nghe đúng , hình ảnh chi mang tính chất minh hoạ",5,t*****.,True
455,103655421289978,7058375164,8200448535,415060497,Sản phẩm đúng với mô tả.Shop chuẩn bị và giao hàng nhanh chóng.Tương tác tốt với người mua,5,d*****7,True
456,105415452659698,7058375164,8340669644,1341644,USB chắc chắn. Nắp rời nên khả năng dễ thất lạc. Tốc độ xử lý dữ liệu ổn,5,tit96,False
457,82699878572343,7058375164,5844163694,130385753,"Copy từ máy tính ra hơi chậm, nhưng cop vào máy thì khá OK.",5,nguyentk.dktd,False
458,90302422234977,7058375164,6758839517,517158010,Shop cute nhân viên tư vấn tận tình sẽ ủng hộ shop thêm nhiều lần nữa,5,m*****4,True
459,108735498585170,7058375164,8705989668,330290259,"giao hàng nhanh, usb nhỏ gọn, không rõ usb chỉ cắm được cho usb 3.0 hay máy mình bị lỗi, nói chung là ok 👌",5,gagtery2208,False
460,103009986393953,7058375164,8058683544,117202925,"hình ảnh mang tính chất lấy xu , sản phẩm ok  giao hàng nhanh , độ bền chưa biết",5,nguyendinhphuoc2,False
461,102054994620158,7058375164,7894235644,60430814,"Hàng chuyển rất nhanh. Đúng 64GB, 121k, tốc độ ổn, copy file 10G (gồm 31 file nhỏ) tốc độ đc 14MB/s.",5,budinhhung,False
462,100453621277191,7058375164,7751099738,27783137,Đã nhận hàng đẹp chờ test dung lượng và speed,5,ngongcon89,False
463,67754827460458,7058375164,4161430398,558405,Giao hàng nhanh chóng...đóng gói cẩn thận....hàng y như mô tả....chưa test chất lượng,5,hayen1818,False
464,58470302098283,7058375164,3360317189,270606325,"Đóng gói đẹp, dl tốt nhưng nói thật khá giống với ""bán là 3.2, t đã mua nó nhưng khi kiểm tra kỹ lại nó là 3.0, khá thất vọng và k thể tin dc mình đã mua hàng trên shop chính hãng...
thật với số tiền này có đống usb 3.0 ok hơn",3,tttd732000,False
465,62902020557183,7058375164,3744385656,98562599,"Sảm phẩm tốt, shop cắt bọc ra để dán tem bảo hành chu đáo",5,lanhductam,False
466,60621351659201,7058375164,3543379251,68910792,"Dóng gói hơi sơ sài, đồ điện tử nên có hộp và lót hạn va đạp và mưa nước này kia... sản phẩm tốt dán bảo hành và tem chính hãng.",5,jimmy_vu87,False
467,58114602141817,7058375164,3333174675,74502724,Xịnnnnnnnnnn xòoooooooooooooooooooooooooooooooooooo,5,qinqin1902,False
468,70163755295584,7058375164,4373223988,16675157,"Hàng đúng mô tả, shop giao nhanh
Có tem bảo hành đầy đủ.
Ktra thấy nguồn nhập của SPC rất đáng tin.
Sẽ còn ủng hộ shop tiếp.",5,quanit,False
469,76688322299017,7058375164,5113781849,79489512,"- Giao hàng khá nhanh.
- Đóng gói cẩn thận.
- Mình sẽ phản hồi sau một thời gian sử dụng.",5,phuong9045,False
470,79320555516312,7058375164,5325246669,16345879,Ngon. Đóng gói cẩn thận săn được hôm giá rẻ phết. Trừ cả hoàn xu thì có tầm 110k cho UsB 64Gb 3.2,5,angelnmt,False
471,69687462443850,7058375164,4339229104,83661294,"Thời gian giao hàng nhanh, test thử tốc độ thì thấy chưa nhanh hơn 3.0",5,t*****1,True
472,102331472660344,7058375164,7937596263,207763848,,5,nguyenthutrang1717,False
473,108494519516456,7058375164,8739696753,4438793,Chất lượng tốt. Hàng chính hãng nên dùng yên tâm dễ sử dụng. Nhưng dạng nó nắp dễ bị mất. Lần sau sẽ k mua dạng có nắp nữa,5,tuanmaigautom,False
474,110862207119031,7058375164,8962106384,103464874,"Giao hàng nhanh, Mới dùng lần đầu. Gói hàng cẩn thận. abcxyz",5,uyennguyen059,False
475,103904667500122,7058375164,8149838701,21413558,Chưa xài nhưng tạm đánh giá 5 sao vì giao hàng nhanh,5,sigtyr,False
476,61408874490930,7058375164,3596895869,213270386,Sản phẩm đẹp chất lượng ,5,hongdang_hn83,False
477,61664670308518,7058375164,3642944706,28853785,"Thử coppy 1 file lớn, tốc độ tầm 30MB/s. Coppy file khác drop về 9 - 10 MB/s. K thấy khá hơn usb 3.0 gì cả :)",4,quocthaitn,False
478,96311090244860,7058375164,7275080021,133684515,USB Ship nhanh nhưng đã có người mở từ trc mình chưa hiểu lắm ???,5,trungtuyennn,False
479,79631719117112,7058375164,5377918932,66714320,Tốt,5,nguyenvietchinh.01101992,False
