index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2404,68263743547356,791056327,4204903026,232443137,"Hàng giao siêu nhanh luôn nè, kệ rất đẹp, lắp rất dễ luôn, k cần nhìn hướng dẫn cũng lắp đc luôn ý. Lắp xong thấy ưng lắm, ngắm nó cả ngày 😅. Cảm ơn shop nhiều ạ, sẽ ủng hộ tiếp nhaaa (♥ω♥*)",5,leepop.239,False
2405,62260306192674,791056327,3694043953,102229364,"Giao hàng nhanh, kệ chắc chắn không bị ọp ẹp, giao đủ số lượng và đóng gói cẩn thận hoho mọi người nên mua nhaaaaaa",5,tranhoangtructhanh,False
2406,78290864101750,791056327,5335078000,39459643,"Hàng đẹp đóng gói cẨn thận chưa sữ dụng tới sẽ review chất lượng sau khi dùng, hình ảnh video chỉ để nhận xu",5,m*****2,True
2407,60764765520313,791056327,3544514493,193231371,"Đóng gói bao bì cẩn thận, gỗ chắc chắn, có cả thư cảm ơn, lần đầu tiên mua đồ của beyours. Để xem xài lâu dài thế nào, mình rất thích. ",5,trispea104,False
2408,65416825548195,791056327,3973473328,60287997,"Giao hàng đúng hẹn, shop tư vấn nhiệt tình. Đóng gói cẩn thận, sản phẩm đẹp. Giá cả hợp lí, dễ lắp ráp.",5,leeserhunt,False
2409,72542860236802,791056327,4640893714,118733895,"Lắp cái này đúng đau khổ, vị trí khoan k khớp nên cây đinh siết zô không thẳng, siết phồng tay luôn. Lắp xong thì bị chinh 4 chân. Lấy miếng keo xốp dán zô thì hết. ",5,anthuy849,False
2410,57741656297196,791056327,3338281989,25082785,"Giao hàng nhanh. Nhân viên Viettel Post rất lịch sự và cẩn thận. Shop đóng gói ổn. Kệ dễ lắp, vặn hơi đau tay tẹo thui.",5,telisha_skcos,False
2411,57413421068327,791056327,3289676952,18098683,Chất lượng sản phẩm phù hợp với giá tiền. Shop đóng gói hàng rất chắc chắn. Tuy nhiên kệ hơi bị khập khiễng nhưng shop có cho thêm miếng lót đi kèm dán vô thì ok,5,hnglittle,False
2412,60233491067118,791056327,3520436953,181394291,Chất lượng sản phẩm tuyệt vời kể chắc chắn màu đẹp mẫu mã đẹp to chứ không bé mình rất thích,5,samm_17,False
2413,59337436272016,791056327,3448939498,6841142,"Feedback kệ cho shop nè, đẹp mà còn dễ lắp nữa. Cảm ơn shop nhaaaa
Phục vụ khách hàng chuyên nghiệp, lại còn giao nhanh, sẽ ủng hộ tiếp tục ạ 🖤🖤🖤🖤",5,p*****o,True
2414,50582402331608,791056327,2821434518,284813045,"Kệ rất đẹp, gỗ láng mịn, ráp ốc ăn khít với nhau, ko bị bập bênh. Nói chung sản phẩm của Beyours lýc nào cũng tinh tế cả. 🙂 Giao hàng đúng hẹn. Shop chăm sóc KH nhanh và lịch sự. Nói chung thì mua hàng Beyours mình rất hài lòng. ",5,thunguyen292,False
2415,51210359654726,791056327,2859543349,3636449,"Đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tốt, shop phục vụ tốt ❤️",5,c*****h,True
2416,53837218342905,791056327,3029190689,133037943,Hàng rất chất lượng . Ốc vít. Cho dư dã . Có đồ vặn ốc luôn nha . Có miếng dán 2 mặt dán chân . Tăng độ bám cho kệ nha a e . Mua đi nha,5,namnguyen5790,False
2417,75003096324599,791056327,4885473413,239280398,Giao hang nhanh gỗ nhìn rat dep hẹn shop lan sau se ghe mua lại thanks ,5,hanahphuong,False
2418,71212214356879,791056327,4469312976,109945259,"Gỗ rất đẹp. Mua ở đây an tâm nhé mng ơi. Trôn hàn quốc lắm.
Sez ủng hộ nè",5,c*****_,True
2419,75525935310781,791056327,4936048036,83207803,chưa có tgian lắp nhưng thấy review ok nên mua đóng gói khá kỹy,5,b*****n,True
2420,71209281557238,791056327,4464169545,1065538,"Nhỏ nhắn, cũng được, không biết có bền không nhưng gọn hẳn nhà.",5,h*****s,True
2421,50520797004295,791056327,2871379061,18635515,"Kệ giống như hình. Đóng gói cẩn thận. Có dụng cụ lắp ráp, đinh ốc đi kèm.
Kệ chắc chắn. Lắp ráp nhanh, dễ dàng.",5,d*****1,True
2422,79322273010932,791056327,5398721698,10263638,Hehe shege suheu2 ưhuw ưyeh2 úuue ưywh2 uduue uehy2y2 ưhy2g2 gg2g2 y2vy2g2 h2h2yy2 h2h2h2h u2y1y y3y2y h2h2y,5,041176_nb.ftu,False
2423,58418576105603,791056327,3364564074,9294329,"1 mình mày mò 45p cũng ráp được 2 cái kệ ưng lắm ạ. Shop phục vụ tốt, chuyên nghiệp, sản phẩm ko bị lỗi gì",5,t*****0,True
2424,51733271141266,791056327,2951901195,26837105,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,t*****h,True
2425,62603669413714,791056327,3731841460,22835180,"thời gian giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Kệ đẹp giá tiền phải chăng 
✨✨✨✨✨✨✨✨✨✨✨",5,n*****8,True
2426,65853800165356,791056327,4050518984,155519599,"Kệ rất dễ lắp, chắc chắn, đẹp, may là các lỗ đều khớp đinh ko phải đổi. Nữ cũng tự lắp đc luôn.",5,ntngocvan91,False
2427,78374057314529,791056327,5229162140,79856848,"Kệ đẹp lắm ạ
Đóng gói cẩn thận
Rất ưng ý 
Minh mua gi se ung hộ lại shop
Cam thấy tin tưởng",5,t*****9,True
2428,65713482336525,791056327,4055100804,73309444,Sản phẩm tốt . Giao hàng nhanh . Đóng gói cẩn thận . Sorry vì video hong liên quan ạ . ❤️❤️❤️,5,an932003,False
2429,53366579166163,791056327,3042209059,89580430,Sản phẩm đẹp đúng hình ảnh. Giao hàng đúng hạn nhanh chóng. Sẽ ủng hộ tiếp cho shop ,5,c*****7,True
2430,58763519152314,791056327,3388198789,16752236,"Đóng gói cẩn thận, nhìn rất cưng , mà chưa xài đã bung xổ rồi. Rất hài lòng",5,baoyen150559,False
2431,79769272327620,791056327,5380564744,62089205,Kệ chắc chắn. Rất đẹp. Đóng gói và giao hàng nhanh nữa. Shop rất uy tín,5,nhanthanh0214,False
2432,57139095350352,791056327,3255246316,108006377,"Kệ nhìn rất đẹp 😍 dễ lắp ráp, không có hình ở đây nên lấy tạm hình này",5,t*****5,True
2433,55706278172515,791056327,3202239002,5065558,"Kệ đẹp,tự lắp ráp dễ dàng,chắc chắn nữa.sẽ ủng hộ shop tiếp.thank shop",5,camthu3189,False
2434,62404154174135,791056327,3710402031,26363159,Kệ đẹp. Chắc chắn. Giao nhanh. Mua đc flasale nên rẻ. Tks shop nhiều,5,bighero96,False
2435,65914858136622,791056327,4109904619,1934442,"Kệ gỗ đẹp nhưng hơi nhỏ so với tưởng tượng, lắp ráp dễ dàng, giao hàng nhanh",4,d*****a,True
2436,77469897236711,791056327,5111911509,9124707,"Giao hàng nhanh, đặt hôm kia mà nay nhận được luôn, bọc hàng cẩn thận, xinh lắm nè!",5,c*****.,True
2437,50594062000824,791056327,2917882742,70330976,Sản phẩm tốt tttttttytttttttttttttdydydydyeududueuduududhdhdhhdhdhd,5,ari_castle,False
2438,74143086360997,791056327,4785651014,76872847,"Shop giao hàng nhanh, đóng gói chắc chắn, đồ xài rất ok nha shop ơi",5,shaundang0128,False
2439,77610373514500,791056327,5140276453,76950403,"Kệ vừa vặn, đẹp, xịn, sang
Dễ lắp ghép. Có đồ vặn để gắn ốc vào",5,vyyjune,False
2440,55950284015521,791056327,3175319618,9496151,"Vừa rẻ vừa đẹp, giao hàng nhanh nữa chứ, quá tuyệt vời, đáng tiền",5,t*****i,True
2441,64392858435812,791056327,3881672718,42047648,"Kệ xinh lắm, có điều có một thanh bị mẻ xong shop chế lại :33333 ",5,n*****t,True
2442,67762933535727,791056327,4161642643,47995596,"Kệ đẹp ạ, mua của shop 2,3 lần rồi vẫn rất ưng ý kkkkkkkk mặc dù hơi đắt hơn các shop khác tẹo nhưng chất lượng ok lém ",5,hongan21,False
2443,75835905377455,791056327,4974123190,808304,"Giao nhanh, chỉnh chu đẹp, dễ lắm, k cần mạnh tay, con gái lắp ok",5,amyden,False
2444,50565589204901,791056327,2844978237,271079979,Kệ hơi bập bênh nhìn chung vẫn oki ạ aaaaaaaaaaaaaaaaaaaaaaa,5,nguyentamdi07112019,False
2445,75708023684358,791056327,4962246680,47098084,"Kệ chắn chắn , dễ lắp rápppppppppppppppppppppppppppppppppp",5,huonghyi25,False
2446,53853201677127,791056327,3077544181,78546537,"Kệ xinh, dễ lắp ráp, mùi gỗ thơm, tuy nhiên phần kệ gỗ có những lỗ như hình, nhưng nhìn xa thì k thấy nên k sao",5,lekhanhhuyen0707,False
2447,72091181462845,791056327,4558068445,77820627,"Kệ rất đẹp và chắc chắn, shop đóng gói cẩn thận đầy đủ phụ kiện, lắp ráp rất nhanh
Sẽ ủng hộ shop tiếp những lần sau",5,quananh0804,False
2448,56033834540495,791056327,3193657037,176553672,"Chờ mãi mới nhận được hàng do nhân viên giao hàng của bưu điện làm ăn kì cục, chưa nhận được hàng mà đã ghi giao hàng rồi, gặp trúng nhân viên giao hàng k có trách nhiệm, gian dối. Shop đóng gói thân thiện môi trường, mẫu mã ok",5,rongden6919,False
2449,76688728100368,791056327,5038997318,416560,"Giao hàng nhanh, sản phẩm đẹp, chất lượng. Có thư cảm ơn và đồ ráp. Điểm trừ là các lỗ ráp hơi xa nhau, hơi khó ráp. Bị chênh nhưng dán băng keo 2 mặt dày thì ok. 8/10 điểm.",5,hgiangv252,False
2450,53155236036895,791056327,3017324936,233652615,"Kệ đẹp, nhẵn mịn, đóng gói kỹ lưỡng, thích thích thích thích thích thích thích thích thích. ",5,l*****8,True
2451,52593773359275,791056327,2947682680,120029774,Hàng đóng gói đẹp. Có tâm. Hướng dẫn tận tình. Sản phẩm chất lượng 9/10,5,h*****9,True
2452,57005969504013,791056327,3321289118,74900502,kệ khá okeeee.... tuy bị bung 1 chỗ nhưng cũng k ảnh hưởng tới ....,5,huyenvo1109,False
2453,77267222505710,791056327,5096230444,93446708,"Giao hàng nhanh, chất lượng tốt, có mùi thơm của gỗ, cũng dễ lắp",5,phoianhha,False
2454,64588810190828,791056327,3893787590,70526668,Kệ đẹp lắm luôn. Màu gỗ tự nhiên nhìn siêu thích. Kệ cũng to hơn tưởng tượng nên đựng đc nhiều đồ ạ,5,bina1305,False
2455,65438586347994,791056327,3959415584,47777046,"Giao hàng nhanh, đẹppppppppppppppppppppppppppppppppppp",5,c*****5,True
2456,55187331135233,791056327,3115203048,103250266,"Hàng giao nhanh, đóng gói cẩn thận, ốc vít đầy đủ. Có điều bị bể chút xíu nhưng ko sao, xài vẫn ổn",5,d*****g,True
2457,61717878433697,791056327,3680919547,63831721,"Sản phẩm tốt, phù hợp giá tiền, đóng gói chắc chắn. Làm đẹp nội thất nhà.",4,d*****h,True
2458,61408477441844,791056327,3659843916,65502852,"Dễ lắp ráp, giao hàng nhanh. Sale quá rẻ giá tiền vẫn đảm bảo chất lượng ",5,s*****9,True
2459,77612136112955,791056327,5155610408,145048656,Sản phẩm được đóng gói rất chắc chắn. Giao hàng tương đối nhanh. Hàng rất đẹp. Chưa lắp ráp nên không biết chất lượng như thế nào. Màu gỗ rất đẹp.,5,hongdieu1605,False
2460,57314929026623,791056327,3358619070,60876057,Kệ chất lượng giá phải chăng rất chắc chắn mọi người nên ủng hộ nhaaaaaaaaa,5,,False
2461,62745297219836,791056327,3737776527,55880856,"siêu xinhh, siêu dễ lắp, mình lắp tằm 10-15p là xong rui, sẽ ủng hộ ạ",5,ngmaiquynh,False
2462,56977807070651,791056327,3254598790,18963040,"Đã nhận được hàng, giao hàng nhanh, y hình, chất lượng ok , ♥️♥️♥️♥️♥️",5,thanhloan654321,False
2463,53190125238076,791056327,3055547834,8460923,"Kệ gỗ rất chắc chắn , còn được cho thêm 4 miếng dán chống trầy nền nhà nữa ",5,dung_2611,False
2464,50062924263912,791056327,2791823690,75618991,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn
",5,ngoccmint410,False
2465,60765494048154,791056327,3559033173,96841484,"Kẹ đẹp, chắc chắnnnn. Giao hàng hơi lâu thôi. Ko chụp đx ảnh lấy tạm ảnh klq",5,cogihot.91,False
2466,65428438592468,791056327,3971002175,2616883,"sản phẩm đẹp hơn mong đợi, chắc chắn, lắp ráp dễ dàng
đồng thời được tặng thêm BAO LÌ XÌ MÀU CAM CỦA BEYOURS. ❤️",5,huyhuy2512,False
2467,57919336118779,791056327,3308865752,45571397,"Kệ giá rẻ mà đẹp lắm, chất gỗ loại xốp, mỏng, khoan lỗ hơi lệch nhưng mình ráp vẫn ok, giao hàng cực kì nhanh ❤",5,thao_0508,False
2468,79292565023519,791056327,5326073567,74089146,"Giao hàng nhanh không ngờ luôn. 
Kệ chắc chắn, màu đẹp. 
Tuy có 1 2 chỗ khoan lỗ bị lỗi nhưng không đáng kể",5,meecheese,False
2469,79293484345961,791056327,5318787495,84866439,"Hơi bị xinh ạ, giao hàng nhanh, mình săn sale nên được giá rẻ mà hàng chất lượng lắm ạ, cực kì ưng luôn í, mọi người nên mua ạ",5,quynhquynh0702,False
2470,53832251605566,791056327,3071131203,115380998,Tôtroorotororotoororotototororoorororororororororp,5,shop_vairencaocap,False
2471,61445533689854,791056327,3757235463,208773036,Chiếc kệ vô cùng xinh xắn luôn. Lắp hơi đau tay tí nhưng thành phẩm tuyệt vời.,5,l*****c,True
2472,65543687487322,791056327,3981236925,28749766,"Kệ dễ thương, rất thích, cảm ơn bao xì lì của shop, chất lượng sản phẩm tuyệt vời ",5,thiet350393,False
2473,56038608395356,791056327,3207469755,73857838,"hết ảnh nên lấy tạm, kệ siêu xinh siêu chill siêu vintage mọi người ạ huhuhuhu k mua về decor là hơi phí luôn áaaaa 😍😍😍😱😱💖💖💖💖💖",5,probablymei,False
2474,55967043152085,791056327,3167800564,48725131,"Kệ đẹp chắc chắn, lắp hơi vất một tí nhưng với giá này thì rất ok nha.",5,l*****e,True
2475,59335307098404,791056327,3445412767,295410436,"(video ko liên quannnnnnnn)
Kệ chắc chắn & đẹp lắm luôn, nên mua nha mn 🥰 cảm ơn shop nhiềuuuuuuuuuu 🙆🏻‍♀️
",5,denoorvn,False
2476,53359192248211,791056327,3063363296,110533877,"Giao hàng nhanh
Đóng gói chắc chắn
Lắp ráp dễ dàng
Kệ cứng cáp, chắc chắn
Màu gỗ đẹp, mịn không bị xước
Thanks BEYOURS!!!❤️",5,v*****9,True
2477,58792993121614,791056327,3377626135,131913704,"Shop đóng gói hàng cẩn thận, giao hàng nhanh. Nhưng các lỗ khoan bị lệch nên hơi khó lắp 1 chút.",5,n*****r,True
2478,57251285077518,791056327,3286083903,104363622,"Kệ đẹp , nhìn chắc chắn , rất hợp với mấy bạn thích sự cổ điển huh",5,uyenvy121204,False
2479,53812153623152,791056327,3143257681,309861652,"
Chân hơi khập khiễng vì gỗ cắt k đều nhưng có miếng dính chân lại nên ok",5,sclep2b9nm,False
2480,97996558392945,791056327,7698813893,56327285,"Mình ráp khá nhanh, thanh gỗ và ốc khớp với nhau, sau khi ráp xong kệ rất chắc chắn, đẹp ạ. Không như lần trc mua ở chỗ khác, đồ dởm vặn rách tay mà ốc hông vào :)))
Lần sau sẽ tiếp tục mua ở BEYOURs ạ 💛",5,sallynguyen.93,False
2481,53860771035941,791056327,3030819893,17510424,"Sản phẩm của be thì k có gì để chê, chỉ có mêêêêêê 🤩",5,nganha2201,False
2482,75362308050430,791056327,4894434809,20974182,"Sau 1 hồi vật vã tìm cách gắn sao cho ko chênh, thì bạn ck quyết định mang thước ra đo chiều dài 4 chân, kết quả là tụi nó bằng nhau, nhưng mà vẫn bị chênh. ",4,lieuphuc,False
2483,49959357112820,791056327,2787684142,85800144,"Kệ xinh , mua được giá sale nên càng thêm xinh 🤣",5,victoriazhang,False
2484,56614377516735,791056327,3226995510,126321631,Hàng đẹp xịn mịn lắm. Có cả thư cảm ơn và hướnng dẫn rất chi tiết nữa. Lầm đầu review vì hàng quá đẹp. Đáng mua nha mn ^^,5,maithithucuc260597,False
2485,53497501068987,791056327,2999759309,22561578,"Shop giao hàng nhanh, kệ đẹp, kèm thư cảm ơn 🙏🏻. Kệ rẻ mà chất lượng lắm ạ! Đáng mua ",5,k*****7,True
2486,52549301093526,791056327,2948728274,230013590,,5,leolisa99,False
