index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
882,106577350235277,9955734506,8446152322,58938453,"Dịch vụ ở đây hài vãi :))))kkk 
Ngộ hen mua cái vái mà giờ mún đổi size thì kiu lên shop đổi :)))))))
Rồi nhỡ tui hong ở sì gồn mà tui ở đà lẵng nke cheng tui bắc mái pay đến shop đổi quá 😀😀😀
Trong khi để là 7 ngày trả hàng, vậy còn đổi hàng sao ạ. Nhắn hong dép lun bùn 😭😞",2,lnnnn126025,False
883,81930038340965,9955734506,6333984795,12151296,"Do dịch nên nhận hàng lâu nhưng shop cực kì nhiệt tình hỗ trợ luôn í, sp tốt",5,m*****6,True
884,86375689385375,9955734506,6135821546,111491693,"Chân váy vải đẹp. Mình nua sale nên chưa tới 150.00đ quá rẻ, giao hang khá nhanh",5,nhuytruong1005,False
885,98634856207475,9955734506,7635972835,36719441,"Cv xinh ghê, đồ design nó phải khác bọt thế chứ. Chất satin mặc vào trông sang lắm ạ. Có điều eo mình <60 cho nên phải đi bóp eo. Nên mua nha cả nhà yêu của Kemmmm",5,n*****8,True
886,78364391500173,9955734506,5203221556,42192416,"Chân vây vải phi bóng, mặc rất ôm dáng Mình 49kg 1m56, mình mặc size S nha. Rất nên mua. Giao hàng rất nhanh. Mới đặt rạng sáng 26/6 sáng 27/6 đã giao.",5,doantrang687,False
887,76769647365061,9955734506,5185693078,104967990,"Chất vải đẹp, hàng chất lượng và đáng mua khi có đợt khuyến mãi này nhaaaa🥰🥰🥰",5,u*****0,True
888,78567743357943,9955734506,5235996996,16606422,Từ chất liệu cho đến form đều đẹp. Mình cao 1m62 nặng 50kg mặc size M vừa đẹp luôn,5,b*****5,True
889,104135833635070,9955734506,8420769925,99057505,,5,h*****_,True
890,90123669092641,9955734506,6537356481,62624015,,5,tram.nguyen0393,False
891,85251325166490,9955734506,6234048278,14107238,,5,kvv141205,False
892,77860951536631,9955734506,5176741712,319946722,,5,daoanhduc2689,False
893,81318398365033,9955734506,5613945482,82896584,,5,kie.nhun,False
894,78322727274297,9955734506,5216566207,73808848,,5,vthho,False
895,110332389146610,2947384788,8893665140,53527233,"Chất lượng sản phẩm oke, vải như mong đợi, sẽ tiếp tục ủng hộ shop",5,tv_126,False
896,77767120093237,2947384788,5146014071,225648785,"Chất lượng của shop thì khỏi cần nói rồi, giao hàng nhanh lần nào muốn đổi áo khoác cũng mua của shop nên rất hài lòng ",5,u*****.,True
897,81715826118164,2947384788,5621890570,84842992,"Mùa dịch nhưng shop giao hàng nhanh, in mẫu đẹp, sẽ mua thêm nhiều lần nữa",5,pmi_storesg,False
898,78982232148718,2947384788,5281558323,30117713,"Lần thứ 2 mua của shop vẫn ok như lần 1. Mình sẽ mua thêm, đóng gói đẹp giao hàng nhanh",5,k*****m,True
899,76657804247970,2947384788,5030410241,66456901,"Vải và đường may đẹp, chất lượng in khá tốt. Trừ 1 sao vì lần này shop đóng gói ẩu. Đã rất nhiều lần mua hàng ở shop, đây là lần đầu gặp tình trạng đóng gói ko cẩn thận này. Shop rút kinh nghiệm nhé.
",4,nhuthao151,False
900,76611940407959,2947384788,5115496854,81187825,,5,thuthao20071996,False
901,83008589397960,2947384788,6145330884,6165842,,5,dhtphuong,False
902,73496638530395,2947384788,4704741940,112597246,,5,mastictuz,False
903,82214567474711,2947384788,5751983434,27545454,,5,linhdan.tld,False
904,80026856168813,2947384788,5491572077,60292188,,5,ka.te3010,False
905,81974475371937,2947384788,5733980956,140220632,,5,pinoangel2000,False
906,76659711668385,2947384788,5070660945,449491450,,5,nhunhi204,False
907,98175927360990,7876588492,7638445429,104976390,"Mình cần pass e này new 100%  ai quantam lh zalo: 0797038690. Mua 450k pass 350k ( ai muốn mua hẳn nhắn ạ, đừng trả giá)",5,legiahue1212,False
908,93016953093122,7876588492,6917213013,54817843,Trời ơi quần đẹp lắm nha. Mình đã mua 1 lần mà nay shop sale rẻ quá nên phải mua thêm để dành á hihi,5,n*****0,True
909,82052708142833,7876588492,5715158282,13114597,"Quần đẹp lắm cơ mà màu xanh bị rộng bụng quá 🥺🥺🥺🥺🥺🥺🥺🥺, mua sz S mà vẫn rộng á",5,m*****h,True
910,77182106196324,7876588492,5157087957,242606866,Đẹp lém nha mn 💋💋 chất vải hơi mỏng tí ti nhưng lên form vẫn xinh 👍👍👍,5,tnonhung,False
911,69996998175345,7876588492,4393090289,241094277,"Màu không giống ảnh, ổn, ống dài 1m6 phải mang giày cao, eo 66 size S vừa nhưng ống rộng lắm okurrrr",3,violex,False
912,68879953299812,7876588492,4287144226,141593498,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,thanhvantran351,False
913,73282026576975,7876588492,4829634868,83719227,"Quần ống rộng, nhưng chất vải mỏng. Mình mặc đc 1 hôm đã bị rách, phải mang đi sửa",3,maybeyouare,False
914,91900093591068,7876588492,6931162480,54826803,Quần k đẹp lắm. Vải thì tốt. Nhưng form mặc vô k đẹp,3,tranvyvy250,False
915,73239440537867,7876588492,4700053807,38459218,"Giao hàng nhanh,..,.,.,.,.,.,.,.,.,..,.,.,.,.,.,.,..,.,.,.,.,.,.,..",5,d*****i,True
916,91648280585480,7876588492,6763825369,481392962,"Quần đẹp,chất vải OK lắm🙂",5,nguyenmaika8888888,False
917,77725438390805,7876588492,5173623040,16110466,,5,g*****5,True
918,76677865230301,7876588492,5015113026,112597246,,5,mastictuz,False
919,89816042229693,7876588492,6537690436,420234743,,5,dangthihoangchuc,False
920,73394074435439,7876588492,4774574293,79689324,,5,phquyen_57,False
921,101117015258765,3675165517,7883071442,83258269,Hàng ok đứng dáng. Nhưng mình mặc sz S hơi chật. Ai muốn mua lại thì lh 0987208837 . Mình pas lại 500 nhé chưa mặc lần nào,5,lanhuong0211cay,False
922,93493925579941,3675165517,6992402583,467876226,chất da cứng như nhựa. đã làm theo lời shop giặt qua nhưng vẫn cứng. shop kêu mặc nhiều mới mềm và đem hàng ở store nhìu khách để so sánh. nhưng khi tới store xem thử thì cả 2 cái treo ở đó đều cứng :)? shop kêu da xịn mà mặc ko thoải mái cũng k hiểu xịn chỗ nào. lỡ giặt rồi ko refund đc :(((,3,m*****8,True
923,65583779249408,3675165517,3978920784,18248139,"giao hàng khá nhanh lun dù cận tết và đang sale nè, chất lượng thì khỏi nói đồ của bloomode lun bezt 💖 nhma mình thử thấy hơi chật nên cần pass lại 380k thui :( ",5,hanle29122002,False
924,93683202514011,3675165517,7014717159,50837367,Áo lên form đẹp nhưng cá nhân mình không thích chất da vì hơi cứng,5,h*****9,True
925,93481755556697,3675165517,6962328634,278789732,"Màu da bóng chất lượng, vừa form người nhỏ. Vải hơi cứng nên có thể cân nhắc size M cho thoải mái hơn",5,v*****t,True
926,93244529345325,3675165517,6930608150,404363486,sp bên bloomode thì khỏi phải chê,5,c*****n,True
927,96720663341029,3675165517,7481244297,64694772,Hàng đẹp,5,ngocnhung27298,False
928,66108873521157,3675165517,4116896061,120931273,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,t*****0,True
929,96986448513655,3675165517,7408912347,78773295,,5,dttb02032001,False
930,65701776417742,3675165517,3989773216,82419433,,5,huyenthuongggg_,False
931,66045023380768,3675165517,4025382547,13114597,,5,minhthienanh,False
932,64818303298750,3675165517,3985493601,31280001,,5,y*****9,True
933,65615654298390,3675165517,3987424425,107434796,,5,thuchien_15,False
934,65886805291768,3675165517,4108747647,19358877,,5,chuyensiledolotjasmine,False
935,99222466259888,8704505628,7657792528,176751352,"Giai hàng nhanh, sản phẩm đẹp giống hình ,quần chất lỉ vải mỏng",5,vu_thi_hien1976,False
936,99939943588164,8704505628,7663169096,146397767,"Quần đẹp chất liệu tốt mình thích rộng hơn tí đáng ra nên mua size M, giao hang nhanh chóng chất lượng. Vải đẹp đúng ý minh",5,p*****n,True
937,91044429227817,8704505628,6699605593,198659380,Đẹp nma chất không dày như mình tưởng tượng hihihihihihihih,5,hiensipcute,False
938,91778130318908,8704505628,6854582021,283919694,"chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm kĩ càng
Rất đáng tiền mua
Thời gian giao hàng nhanh",5,honggnhungg2690,False
939,91558881487201,8704505628,6869399195,270691749,"Quần xinh chất đẹp
Ko có gì để chê
Mình mua đồ ở đâyy suốt hehe",5,amesun.2602,False
940,104342933537887,8704505628,8166686132,114392598,,5,l*****0,True
941,102729817342607,8704505628,8079553798,82050094,,5,anhnhd3010,False
942,96784571463342,8704505628,7341077200,130460087,,5,hoangminhthu982002,False
943,96594483142548,8704505628,7447358618,217759120,,5,quynhnhuu25,False
944,62957825522969,8704505628,3758832909,92675338,,5,kieuoanhhh08,False
945,72636371574637,8704505628,4615639574,51889515,,5,haphuongdam99,False
946,67582961417337,8704505628,4276309956,23390034,,5,ngoctrucnguyentran,False
947,66979496139433,8704505628,4113263456,17062102,,5,k*****1,True
948,67714969244922,7157402704,4167909698,321678537,Áo xinh lắm nhó. Nhưng mà vải hơi mỏng. So với giá tiền thì quá là đắt ùi. 4 sao thui,4,huechimai,False
949,65380317208625,7157402704,3988337508,23527004,Áp rất đẹp nheeeeee vải rất mềm mịn..... ahhhhhhhhhhhhhhbbhbhbbbbhhbb,5,minhtue123,False
950,65339221469972,7157402704,4018948879,169536847,"Chất lượng rất đáng tiền, mẫu mã trendy, sẽ tiếp tục ủng hộ shop.",5,lumi1980,False
951,64290629548594,7157402704,3861928969,120488396,aerqeyipphdadhkkgsagklhawyiuwriuafifeifdidfihdhbkbxghhbvjufgkirgjkggikkfsrhpkj,5,t*****q,True
952,102729817342607,7157402704,8079553793,82050094,,5,anhnhd3010,False
953,58759888379232,7157402704,3372969289,3001272,,5,kian208,False
954,64403693458793,7157402704,3871084283,282120770,,5,ssulaii___,False
955,63385832155536,7157402704,3792487913,92210236,,5,duyen98012344,False
956,87580742188535,9963854138,6303161689,75179772,"Quần hơi đắt so với chất liệu, ống quần rộng, bạn nào thích ống bo sz thì lưu ý nhé. Mình hay mặc sz M nhưng quần này mình chọn sz S mặc vừa, oke hơn.",3,trangthu111111,False
957,82104392529190,9963854138,5709617431,62749583,Quần khá là xinh mình m62 mặc thấy siêu vừa luôn giao hàng mùa dịch nhg cx nhanh,5,m*****1,True
958,81868358370877,9963854138,5645325096,84664997,"Hàng giao đúng mẫu mã, sản phẩm giống hình, quần size S 1m61 mặc hơi dài",5,n*****b,True
959,95888287104403,9963854138,7523416830,80163191,So với giá thì quần vải quá mỏng^^ vì mua trong đợt giảm giá nên cũng k đòi hỏi nhiều.  Hình ảnh vid mang tính chất nhận xu.,3,u*****9,True
960,89791197453655,9963854138,6519549477,153933078,Sản phẩm rất tuyệt vời  ( hình ảnh chỉ và video chỉ mang tính chất nhận xu),5,t*****6,True
961,87546007010432,9963854138,6278272105,10990688,,5,k*****0,True
962,84821052407405,11804793579,6135748349,355004294,"Do dịch nên giao hàng hơi chậm nhưng không sao, áo đẹp là được....sẽ ủng hộ shop lâu dài 👍 5 sao ạ",5,n*****5,True
963,76614296470333,11804793579,5191005122,36142579,"đồ shop đẹp lắm, chất lượng oke khỏi bàn, ship nhanh nữa nên mua",5,_*****_,True
964,92944211002305,11804793579,7086568036,27694166,Áo đẹp nhen…………………………………………!!!!!!!!!!!!!!!!!!!!!!!!!!,5,lethihongthuy88,False
965,85544697114906,11804793579,6120602776,446654092,,5,01fwzjpp3a,False
966,105383619588734,9345606702,8410093412,48701640,"Hình ảnh mình họa thồi, nhưng mà cap quần hơi rộng, chất gió nên quần khá nhẹ",5,l*****h,True
967,81843192454420,9345606702,5643760217,38490660,,5,lynhlynh255,False
968,87529846068909,9345606702,6311424738,164887242,,5,linhqueen8733,False
969,106564557582932,3775175123,8425532723,564101249,Áo đẹp lắm vải cx mềm nữa shop giao cũng nhanh shiper thân thiện 😘😘😘mọi người nên mua nha sorry vì vid ko liên quan,5,1*****h,True
970,100059328313384,3775175123,7671575099,28271710,"Giao hàng nhanh 
Áo ổn vải mềm không quá dày cũng không quá mỏng",5,thutrinh2789,False
971,108676927369536,3775175123,8678712985,772015,,5,mingming.h2,False
972,108957212380273,3775175123,8751735562,705404250,,4,jvk9vz8yz6,False
973,72883299114164,3775175123,4757690695,717395,,5,seongeun2000,False
974,73241205278961,3775175123,4744912316,350522636,,5,q*****1,True
975,108834389271470,12473640501,8725496609,4909784,"Mình 47kg 1m58 vừa size M ạ.
Form dáng đẹp , chất vải ổn, giao hàng nhanh.",5,sarah_nguyen,False
976,101027987340930,12473640501,7805982384,63931651,"Đầm đẹp quá ạ, vải siêu ưng, mẫu đúng hình, form lên chuẩn lắm ạ, cảm ơn shop nhìu",5,t*****1,True
977,108148324623936,12473640501,8657016296,800355,,5,ttra97,False
978,108932168347920,12473640501,8777694584,33793529,,5,vipum,False
979,106987633671599,12473640501,8501711291,60297976,,5,yenvn1,False
980,100977384565468,12473640501,7860708515,27891914,,5,thuynhung0101,False
981,107407598690615,11984425625,8547225474,450485165,,5,kimchau050192,False
982,99982901308783,11984425625,7706716756,21421914,,5,c*****n,True
983,110215466117575,11671925460,8863654651,26286938,"Chất liệu:ok
Màu sắc:đi
Đúng với mô tả:thoii

Áo k đẹp cho lắm 
Em đi ngủ đây mai con đi hc r là một loài thực",5,t*****a,True
984,110207458188383,11671925460,8857499192,468420309,"Áo đẹp, xinh lắm nè, săn sale giá hời, giao hàng 1 ngày có rồi. Sẽ tiếp tục ủng hộ shop nè",5,navile99,False
985,96906734556975,11671925460,7356639918,79521747,nânnsnsnanmsnsnsmakskakannsbababahahahbabababababababba,5,thanhthanh123p,False
986,97035003386133,11671925460,7403595419,56212405,,5,t*****0,True
987,96734443215577,11671925460,7319713172,82478379,,5,a*****g,True
988,93025637137101,11671925460,6969302357,77399453,,5,parkshynbon,False
989,99507763395975,11371920552,7708725980,57774925,Đồ xinh nên mua nhưng váy hơi dài. Và hơi khó phối với giày. Nhưng okee lắm ạaaaa,5,passdone.sg,False
990,92973335550862,10371926655,6973089391,29081507,,5,myy.vann,False
991,110878708186331,14538607776,8924633005,63888579,"Mua sale 150 thì cũng ok, màu cam dạ quang làm nổi bật tone da, form áo cũng rộng rãi",5,thuluu2910,False
992,110644750103069,14538607776,8934837202,88716892,"Áo xinh, chất liệu mát, săn sale giá phù hợp chứ giá gốc hơi đắt xíu ạ",5,h*****9,True
993,110988676145601,14538607776,8930361942,27563130,"Shop này bán đồ chất lắm, nay có sale mua liền. Áo đẹp",5,jihan.02,False
994,110269506173506,14538607776,8842423414,63794653,,5,thuongbe2001,False
995,105382974258622,14538607776,8301146788,50027520,,5,thuylinh_2002,False
996,103794166315834,14538607776,8127809317,284253750,,5,_jww5qc_tn,False
997,96529152250190,14538607776,7324035761,45044010,,5,thihanh99,False
998,96255611060431,14538607776,7271893554,130889729,,5,w*****d,True
999,110988676145601,20711908585,8930361955,27563130,,5,jihan.02,False
1000,110271726135934,15512601981,8897327817,59007757,"Vải mỏng, k bra nào phù hợp. Ai định mua thì cân nhắc. K đáng tiền để mua. Chê",1,dungxuuu,False
1001,104572966369433,15512601981,8462696575,79111894,"Chúc cho của hàng của mày luôn làm ăn thuận lợi, luôn có được khách quý khách yêu, khách trung thành, tiền vào không ra",5,aera_woon,False
1002,102573028697737,15512601981,7965354919,41213078,"Áo lên form xinh tôn dáng, ship rất nhanh, mỏng so với giá tiền này, dễ bị lộ áo trong",5,n*****5,True
1003,100012790526869,15512601981,7682092398,167840364,"gói hàng ẩu tả ""kinh khủng"",m mua 2 cai áo, lấy đại cái bịch shop,mà cái bịch nó to+cũ thấy gớm hơn nguoi yeu cũ nữa,ghi mã tay. bỏ vô bịch xong đán đúng miếng băng keo bằng 1 lóng tay ngón út cái miệng bịch lại,trời mẹ,t sợ cái shop này luôn.chưa kể 2 cái áo có tag đúng 1 cái,vải thì mỏng lét 2 cái",2,aj.thao1807,False
1004,110567277127692,15512601981,8909607676,66350296,,5,nhuqyunh9_,False
1005,97207699628794,15512601981,7638461351,104976390,,5,legiahue1212,False
1006,98467124500429,11583187416,7527190940,76521079,"Đóng gói chắc và đẹp, giao hàng nhanh, sản phẩm đẹp và xinh xắn.",5,m*****0,True
1007,110814045131121,11583187416,8966480678,42098472,,5,phuongziu,False
1008,106244025608376,11583187416,8406645237,315576645,,5,bunnyi.05,False
1009,110212512182355,19011897059,8948647481,239536046,,1,h*****c,True
1010,110697567128511,14638607611,8966087494,354966382,"Không đánh giá cao về vải của 2 mẫu crt này, nói vậy là nhẹ, chứ so với mẫu của mấy năm trc, có vẻ chất lượng đã bị thụt lùi rất nhìu
Với giá này nên kiếm brand khác hoặc săn sale rất nhiều!!!",3,a*****0,True
1011,104564004215949,14638607611,8255585097,66128256,QưeutoopasgfklglXvmmmzxvuiropqrb hsis tuiopa fhuu nhjji ahif,5,p*****9,True
1012,102647923332819,14638607611,7987543585,154051123,"Áo đẹp, chất mát màu mặc tôn da cực kì. Giao hàng nhanh lắm ạ. Ưnghhhh ạ",5,m*****2,True
1013,101892087623115,14638607611,7890474617,58239708,"Mới nhận được hàng giap nhanh xminh lắm ạ 

Hânkiajnananakakuabbamzlzlojna abkzlamallIzbabamallalla🥰🥰🥰🥰🥰🥰🍓",5,n*****0,True
1014,104522628516766,14638607611,8212899308,112583465,,5,kieumy281996,False
1015,100019494307741,14638607611,8008139702,44070935,,5,hanggiadungnhamit,False
1016,96574574191377,14638607611,7311956123,74483804,,5,kimtruc1508,False
1017,95935815565726,14638607611,7259955602,608103560,,5,ebkt9viwik,False
1018,111063702143053,21411910943,8950489800,278695049,Đẹp săn sale nên ok lúm hihi hoho haha hehe. Chấm phẩy chấm than,5,nguyenng3005,False
1019,109268743600170,18111909980,8823124331,18242132,"Chất lượng sản phẩm tốt, đóng gói đẹp, giao hàng nhanhhhhhhh",5,trantramanh01,False
1020,100976787585118,14440366252,7778121357,230276568,"Váy ôm body, giao nhanh, điểm trừ là có những vệt trắng chùi hông ra, mong là giặt sẽ ra",4,p*****y,True
1021,101107689274577,14440366252,7796086902,94029584,"Chân váy ok, nhưng loại này hơi ngắn
Giao hàng nhanh, cho shop 5*",5,ledinhhoa0209,False
1022,110572661102167,14440366252,8897430322,39394684,,5,kassh1069,False
1023,105432802604085,16151997133,8372126199,19765631,"Shop tư hỗ trợ nhiệt tình, trả lời nhanh
Áo rất xinh ạ
Sẽ ủng hộ tiếp",5,restone,False
1024,98467124500429,10683187070,7527190934,76521079,"Giao hàng nhanh, đóng gói kỹ càng và chắc chắn, giá cả hợp lý..",5,m*****0,True
1025,98965608676767,15745633678,7567232422,381422412,,5,kathie1707,False
1026,104522628516766,12788601494,8212899305,112583465,"Áo đẹp,vãi hơi mỏng,giao hàng nhanh,sẽ ủng hộ shop lần sau,okokojojojokjokokk",5,kieumy281996,False
1027,105385525528068,12788601494,8295250199,170434141,"áo mỏng hơn so với mình nghĩ, chất mát nhưng không biết giặt có bị dão ra không. sale nên mình thấy tạm ổn so với giá thôi",5,h*****0,True
1028,105181176365401,12788601494,8275057899,42801710,,5,thuyduonghc125,False
1029,108147808388810,14376533937,8719191774,38970104,"Chất liệu:oK
Màu sắc:trắng
Đúng với mô tả:đúng với mô tả

Áo lên form rất đẹp, tôn dáng khá ok hihi",5,bich_phuong_99,False
1030,106244025608376,14376533937,8406645239,315576645,,5,bunnyi.05,False
1031,98467124500429,11683187332,7527190946,76521079,"Đóng gói chắc và đẹp, giao hàng nhanh, sản phẩm đẹp và xinh xắn.",5,m*****0,True
1032,102705208693877,11683187332,7965333233,328470414,,5,thanhtrang16072002,False
1033,100980560661976,11285109876,7800060667,272978009,"Áo dày dặn, không có chỉ thừa, dài vừa phải mặc thích lắm, nên mua nha mn",5,haphuong_0702,False
1034,104519213532285,11285109876,8206780407,215512300,"Áo dầy dặn, không chỉ thừa. Nhưng hơi to đối vs mình. Vẫn ok giao hàng nhanh",5,h*****3,True
1035,99810044668264,11285109876,7648979059,436626533,,5,hophat993,False
1036,106244025608376,17652020993,8406645243,315576645,,5,bunnyi.05,False
1037,105534308642830,17157882477,8403879776,280059424,,5,_*****_,True
1038,104741005566880,17157882477,8257222660,33228285,,5,ntnphuong1974,False
1039,101290005242737,14012621038,7868728678,20074948,"Giao hàng siêu nhanh
Chất lượng sản phẩm tốt xịn
Đáng mua nhaa",5,t*****h,True
1040,107144484691003,14012621038,8518868585,79967581,áo ổn hơi ngắn 1 chút giao hàng nhanh chất áo mềm mại ít chỉ thừa,5,h*****x,True
1041,108962376617691,14012621038,8739027869,418732328,áo oki lắm nhoa,5,xuyendao9999,False
1042,100012790526869,14012621038,7682092393,167840364,"gói hàng ẩu tả ""kinh khủng"",m mua 2 cai áo, lấy đại cái bịch shop,mà cái bịch nó to+cũ thấy gớm hơn nguoi yeu cũ nữa,ghi mã tay. bỏ vô bịch xong đán đúng miếng băng keo bằng 1 lóng tay ngón út cái miệng bịch lại,trời mẹ,t sợ cái shop này luôn.chưa kể 2 cái áo có tag đúng 1 cái,vải thì mỏng lét 2 cái",2,aj.thao1807,False
1043,101046669508972,14012621038,7778815895,63365225,Áo xinhhhhh lắmmmmm,5,nganle0503,False
1044,92965474311017,14012621038,6951424247,15122481,,5,snowwie_fuxxxy_13,False
1045,105383768371264,17113165906,8330998451,7609393,Set này xinh lắm nhưng eo mình hơi to nên mặc không được ưng lắm á nma vẫn xinh,5,n*****e,True
1046,105245606380505,17113165906,8433561227,49065397,,5,huongnguyen95550,False
1047,105426094639873,15776536314,8311744767,16027550,Áo dễ thương nha mọi người. Chất mỏng nhẹ. Mặc không bị nóng. Nhưng hình in bị lem mực ấy. Mọi người nhớ check kỹ,5,trinhtet,False
1048,104724261597084,15776536314,8248152339,496792813,"Áo rất đẹp, mẫu như hình, rất hài lòng, có thể mặc cả nam lẫn nữ",5,gtj536lxeu,False
1049,106460212367441,15776536314,8420445187,33228285,,5,ntnphuong1974,False
1050,104587774346791,15776536314,8227824597,83513813,,5,d*****1,True
1051,99421359251134,11583667590,7619142485,141813540,Quần may bị ngược . Sọc trắng ngang gối đáng lẽ phải may phía trước nhưng shop may lỗi ngược về phía sau . Nhắn tin shop onl nhưng ko hề giải quyết,1,hoanghoai89.,False
1052,92972771422521,6891910597,6922857618,109850044,"Sản phẩm tốt, form đẹp, màu ko tươi như hình lắm, giao hàng nhanh, đóng gói quá ổn luôn !!!!",5,anhthu051099,False
