index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
964,81675568155657,6219529787,5708491858,275015513,"Mua cho ngoại, ngoại rất thích bánh vì ngon và dành cho người tiểu đường cảm ơn shop nha",5,k*****7,True
965,79761338070364,6219529787,5508532936,27871564,"San pham phu hop voi gia tien, se tiep tuc ung ho shop, giao hang nhanh chong",5,tuyen2505,False
966,72517236233374,6219529787,4600529305,9720165,"Thành phần dinh dưỡng tốt. Giao hàng nhanh, đóng gói cẩn thận",5,n*****7,True
967,62075373610804,6219529787,3747889430,57534686,"Shop đóng gói ok, còn tỉ mỉ để dòng chữ hàng dễ vỡ, nên bánh giao đến còn nguyên ko bị vỡ. Bánh ăn ngon, ít ngọt.",5,s*****v,True
968,75570073613187,6219529787,4897912513,61201639,Hộp móp méo đóng gói ko cẩn thận đặt bánh vị cốm giao vị dâu nhà ko ăn đc dâu ,1,k*****3,True
969,80541815107995,6219529787,5476667339,198539729,Mặc dù shop nói đang dịch vận chuyển hàng sẽ lâu. Nhưng vẫn đủ sớm đối vs mình. Tks shop,5,f*****e,True
970,65760969496632,6219529787,4114789401,41261510,Giao hàng lâu chắc do dịp tết .Đóng gói cẩn thận. Bánh ngon.................,5,daiquannongso1,False
971,70256305561415,6219529787,4385215422,100909211,"Shop giao hàng nhanh, bao bì đẹp, phù hợp cho người bị tiểu đường.....",5,trangtrang3366,False
972,78465380158853,6219529787,5233462932,2431512,Bánh chưa ăn thử nên k biết vị ra sai nhưng nhìn thành phần thấy ổn,5,s*****a,True
973,61433293640643,6219529787,3630815142,43616123,Đã nhận được hàng. Mua cho người bị tiểu đường ăn chứ mình ko ăn. ,5,h*****n,True
974,81927738275250,6219529787,5716573513,125348567,"Bánh ngon, hợp cho mấy b ăn kiêng và dùng cho người tiểu đường ạ",5,vinhvinhvinhvinhvinhz,False
975,79428079209935,6219529787,5416629415,371110335,"Bánh ăn ngon, nhưng lại ko bị ngọt gắt, mua về mục đích là ăn nhanh khi đói, mn yên tâm mà mua nha vì dành cho ng tiểu đường nên ăn đỡ ngọt rất thích",5,naazura_10,False
976,78375168267284,6219529787,5212534284,284760405,"Giao hàng nhanh nhưng shop đóng gói sơ sài nên hộp bánh bị móp nhìn chán lắm, mong shop khắc phục để lần sau em quay lại mu típ nhé",5,dinhdinhmatheo,False
977,87006701350590,6219529787,6281588405,440058980,"Giao hàng nhanh, bánh khá ngon, nên mua vì giá quá ổn. Thời gian giao nhanh",5,18ivb7nomm,False
978,80236188549717,6219529787,5478447268,169401395,Bánh ngon. okkkkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkkkk,3,g*****n,True
979,79629780170681,6219529787,5469635342,164871501,"Hàng như miêu tả ,ăn ngon, trước có uống ngũ cốc rồi đo đường huết vẫn ổn, làm món ăn thức uống buổi phụ cho người tiểu đường",5,namm555t,False
980,78069275574749,6219529787,5320747706,112419989,"Xác nhận và giao hàng nhanh, bánh ăn ngon, phù hợp với người tiểu đường",5,nguyenthibichhang3001,False
981,73028909179904,6219529787,4651628385,121351519,"Bánh này người nhà tui ăn ngon ,giá sale nên mềm, vì rẻ nên gói hàng quá sơ xài",5,bamap2019,False
982,81865392205692,6219529787,5696345535,470885869,Hàng đóng gói kĩ giao hàng nhanh hơn shop ghi bánh quá ngon dành cho người ăn kiêng,5,shop_huynhbangggg,False
983,77854768013616,6219529787,5232236171,131783001,Mua cho người thân nên không có ảnh. Giao hàng nhanh. Đóng gói tốt.,5,a*****9,True
984,78218760113195,6219529787,5388782713,356132262,"Bánh ngon, giao hàng nhanh, cẩn thận, hình ảnh chì mang tính chất nhận xu...",5,n*****9,True
985,80162209476872,6219529787,5444905518,288721495,Giao hàng siêu nhanh nha hộp bánh thì bị móp xíu 😂 mà bánh ăn vẫn ngon nha,5,xpxs06517_,False
986,79982823455423,6219529787,5446699700,232614725,"Vì dịch nên giao hơi lâu nhưng chất lượng sản phẩm rất ok, bánh ngon lắm nhaaa
Mà đóng gói hơi móp méo",5,myduyen111,False
987,79968016406808,6219529787,5570059919,34096347,"Cá nhân thấy bánh không ngon lắm! Hơi rời rời, chắc do ít bơ á!!",5,h*****1,True
988,81492321501239,6219529787,5621651078,446209309,"Bánh ngon, rẻ, phù hợp sẽ mua lại❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5,b*****h,True
989,106901085640564,6219529787,8482555293,610815849,Nhận hàng đủ. Shop lên đơn nhanh. Ủn hộ shop  .,5,zbwdzskwzj,False
990,99745328387016,6219529787,7629377783,18822538,"Shop giao hàng khá nhanh, đóng gói đầy đủ món.
Vị bánh cũng khá ngon nên mình đặt mua lại.",5,cloudy2104,False
991,95880313025659,6219529787,7252038465,324445591,Hàng ngon giá rẻ quá ok,5,b*****7,True
992,95881426358886,6219529787,7252006158,341590977,Hàng ngon giá rẻ quá ok,5,t*****7,True
993,87934037146270,6219529787,6482871664,1933565,Mùa dịch nên giao hơi lâu nhưng đầy đủ.,5,h*****7,True
994,94238503176083,6219529787,7075646147,341590977,Prem Warut Chawalitrujiwong,5,t*****7,True
995,93357837343911,6219529787,6962167143,313764887,Giao hàng nhanh. Sp ok,5,giahungphat.hcm,False
996,107175076254557,6219529787,8519846760,42554188,"Bánh quy sữa, giòn thơm béo mùi sữa. Có điều ăn hơi bị nhanh ngán",5,k*****1,True
997,104901399649112,6219529787,8278079673,550260430,hàng y hình. ăn ngon. giá ok lắm. shop dễ tính lắm . sau lai mua tiếp,5,0a74u_f5_r,False
998,93024923144185,6219529787,6936535275,324445591,Hàng ổn giá ok với shop thân thiện nữa cực ok nha mn ❤️ hình ảnh chỉ mang tính chất lấy xu,5,baotam237,False
999,77956819359939,6219529787,5171148546,98347225,Giao hàng nhanh. Sp ổn cho người bệnh tiểu đường,5,hue_050475,False
1000,87885382032263,6219529787,6442199977,229292988,"giao hàng khá lâu nhưng đóng gói ổn , ít bị móp , bánh ăn ngon .......
",5,n*****1,True
1001,64733375560265,6219529787,3916107275,214169001,Bánh ngon lắm nhé shop,5,waynehao4100,False
1002,109847714120875,6219529787,8791889309,172692009,Bánh ngon giao nhanh mình nói chung OK hết ạ cho shop 5 sao luôn,5,trang76254,False
1003,93150473312608,6219529787,6998046651,83414379,"M mua cho bố m nhe. Có dặn khi nào ăn cho con miếng để con đánh giá mà bố m cất chưa ăn, m ko biết ngon ko. Nhưng shop gói hàng cưng lắm. Để vô cái thùng carton bự chà bá so với gói hàng.",5,daubapbun,False
1004,108207709217351,6219529787,8616929940,610815849,Đóng gói cẩn thân. Giao hàng nhanh. Tiếp tuc ủng hộ shop,5,zbwdzskwzj,False
1005,85566352275895,6219529787,6529952596,222781489,"Hàng ok, đóng gói cẩn thận, sẽ ủng hộ shop những lâgn sau",5,l*****1,True
1006,108192595644628,6219529787,8697321495,6339152,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm ok, shipper thân thiện",5,n*****e,True
1007,109747307149468,6219529787,8778735304,100542108,"Shop giao hàng nhanh, thời hạn sử dụng đến tháng 5 năm 2023. Được.",5,minh_09.10,False
1008,110862171133382,6219529787,8920283102,329012585,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng khá ổn",5,q*****6,True
1009,110856164128695,6219529787,8965864654,641100853,bánh quy quarsure sữa hộp ăn kiêng dành cho người ăn kiêng...,5,m*****2,True
1010,108207206676995,6219529787,8642362043,12801103,"Giao hàng nhanh, đóng gói chắc chắn, bánh còn date xa, ăn ngon nha",5,v*****4,True
1011,108228223614490,6219529787,8605595394,16058832,Giao hàng nhanh đóng gói đủ số lượng được tặng thêm 1 hộp kẹo nữa,5,n*****n,True
1012,109783835127965,6219529787,8808227070,777046504,"Bánh các loại đều ngon, dễ ăn, giao hàng nhanh, đóng gói cẩn thận",5,iai1ik8npn,False
1013,106286437273069,6219529787,8429479072,33849055,Giao hàng hơi lâu. Đóng gói k cẩn thận lắm. Date xa. Chưa thử chưa biết chất lg sao,4,s*****9,True
1014,106643791626137,6219529787,8454155309,79399958,"Đã nhận sản phẩm nhưng chưa test,nếu ok sẽ mua tiếp mà hình như đã hết hạn",5,hoangchibao02051996,False
1015,105427919380117,6219529787,8470791615,325295815,"Mua nhiều lần rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận. Hình ảnh và video mang tính chất nhận xu",5,a*****3,True
1016,102781718399759,6219529787,8302371260,378899659,"Bánh ngon, ông mình bị tiểu đường ăn rất thích, shop giao hàng nhanh, đóng gói kĩ",5,pyerpja6hw,False
1017,105444113342742,6219529787,8302380955,378899659,"Bánh ngon, đóng gói kĩ mình đặt 3 lần r zá rẻ ng bệnh ăn dc nha mnn",5,pyerpja6hw,False
1018,105007481215714,6219529787,8370452529,302679839,Bánh ăn ngon lắm nên mua nha kẹo ngon lại tốt 10đ đóng gói chắc chắn cực  hình ảnh mang tính nhận xu hihii,5,nganphuong02,False
1019,105274832666590,6219529787,8309443591,96822092,"Giao hàng không nhanh lắm, nhưng đóng gói cẩn thận hộp ko bị bóp méo, cơ mà phí ship hơi đắt",5,songngu273,False
1020,105435652527787,6219529787,8369042735,351743881,Hàng tốt chất lượng cao giao nhanh ổn sẽ ủng hộ lần sau 💕💕💕💕💕💕💕💕💕,5,hoangyen0673,False
1021,104888689612021,6219529787,8293924777,73435740,Bánh khá ngọt đấy mn chưa test thử k biết sau ăn đường máu có tăng k,5,mrs.huyennguyen,False
1022,105436776674706,6219529787,8331056855,736511454,"Bánh ngon, vị phô mai là ngon nhất, shop uy tín, giao hàng very fast, really love it❤❤❤❤❤.",5,m*****x,True
1023,100772392513218,6219529787,7767851146,616243,Bánh ngon ăn buổi tối đỡ đói đỡ ăn vặt đỡ phải mập lắm nha nhưng hộp bánh ít quá so với giá tiền,5,sorikhahan,False
1024,100977006629288,6219529787,7911924504,96791254,"Sản phẩm dành cho người tiểu đường, mua về tặng bà, bà rất thích",5,dinhhongngocnga,False
1025,99940951299805,6219529787,7713368075,6339152,Bánh quy ăn kiêng thơm & khá ngon 👍🏻👍🏻👍🏻 sẽ tiếp tục ủng hộ 👍🏻👍🏻👍🏻,5,n*****e,True
1026,102737030271315,6219529787,7989491484,638745320,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, bánh ngon k bị ngán",5,p*****2,True
1027,99432307332997,6219529787,7630723832,6339152,"Bánh Quy Quasure light Chỉ số đường huyết thấp GI = 31,4%, không làm tăng Glucose trong máu, tốt cho người bệnh đái tháo đường",5,n*****e,True
1028,100977848614273,6219529787,7768944325,638745320,"Giao hàng nhanh, đóng gói rất chắc chắn, chất lượng sản phẩm tốt, còn date",5,p*****2,True
1029,98686646235406,6219529787,7611069436,122494605,"“Khi mỗi viên đạn xuyên vào đầu 1 người lính dù là quân thù hay quân ta, thì nó cũng đã xuyên qua và phá nát trái tim của 1 người mẹ”
——————
Abraham Lincoln",5,o*****7,True
1030,98602512532453,6219529787,7528216952,4755157,"Bánh ngon, giao hàng nhanh chóng, đóng gói cẩn thận, chất lượng ổn",5,t*****e,True
1031,99869235345765,6219529787,7637756386,391207943,"Đã nhận được sản phẩm, giao hàng siêu nhanh, bánh siêu ngon luôn",5,garanketee,False
1032,91029070446740,6219529787,6715521156,2358385,Bánh ngon phu hop cho nguoi dai thao duong se quay lại ung ho tiep,5,h*****t,True
1033,94041934133461,6219529787,7053880185,193509302,"Mua cho ba mà ba chưa ăn nên ko biết ngon hay ko, đóng gói bằng hộp xốp lớn nên bánh còn nguyên vẹn ko bị bể, ở Gò Vấp mà shop ở Tân Bình mà thời gian chờ hàng shop gửi cho bên vận chuyển lâu ơi là lâu. Đợi chờ trong vô vọng. (Video ko liên quan)",5,doantrang_nguyen_2510,False
1034,87141056153231,6219529787,6204736335,53016653,"chất lượng sản phẩm tuyệt vời, bánh ngon tuyệt vời, ăn hết là mua",5,m*****t,True
1035,88232184344961,6219529787,6487689737,282514229,Sản phẩm tốt lắm mua nhìu lần r sẽ ủng hộ tiếp.❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,phanngocvan,False
1036,85756663229015,6219529787,6069767315,53016653,"chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, bánh ngon",5,m*****t,True
1037,87573671388255,6219529787,6426038728,50773554,"Chat luong san pham tuyet voi, dong goi san pham rat dep va chac chan",5,n*****3,True
1038,85944222095191,6219529787,6122750089,50773554,"Chat luong san pham tuyet voi, dong goi san pham rat dep va chac chan",5,n*****3,True
1039,92993551404671,6219529787,7084659221,238570694,"Sản phẩm chất lượng tốt, bánh ngon, giá rẻ. Shop giao hàng nhanh",5,k*****2,True
1040,96954193394884,6219529787,7349555595,71140467,"Shop chuẩn bị và giao hàng rất nhanh, sản phẩm không bị móp méo, sẽ ủng hộ tiếp.",5,t*****1,True
1041,91632513440946,6219529787,6839927573,54098974,Bánh ok mà cbi hàng lâu lần đầu mình gặp 1 shopeemall cbi hàng lâu dị,5,k*****g,True
1042,93806292581550,6219529787,7121750969,224900832,"Giao hàng nhanh, giao đúng sản phẩm, đúng số lượng. Shop tư vấn nhiệt tình, dễ thương. Giao hàng hạn sử dụng xa. Bánh ngon",5,h*****0,True
1043,93224795331540,6219529787,6976075987,144680539,Đóng gói đẹp và cẩn thận nha mình mua tặng nên k rõ chất lượng cũng như vị,5,n*****4,True
1044,88427282469092,6219529787,6477998738,294308117,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5,0*****8,True
1045,91245302017275,6219529787,6861960867,38008316,Hơi ngọt nha cả nhà.  Chắc tai minh ăn nhạt quen r . Hi . Nhưng sp của bibica nên cũng yên tâm,5,thaotuu,False
1046,105898089342019,6219529787,8644479556,346001169,"(TB) MIỄN PHÍ 100% DATA truy cập Youtube, Vieon, Nhaccuatui và TikTok chỉ với 30.000đ/7 ngày; 75.000đ/30 ngày mà không tốn thêm phí Data. Để đăng ký, bạn soạn tin GT7 gửi 888 (gói 7 ngày) hoặc GT30 gửi 888 (gói 30 ngày). CSKH 18001091 (0đ).",5,j*****h,True
1047,107145854332168,6219529787,8571307544,167970694,Chắc ổn đó mng ơi hình ảnh và vd mang tính chất lấy xu thôi nha mọi,5,bsffvvdschi123,False
1048,106247739341924,6219529787,8404890624,733753412,Mua đc giá khuyến mãi. Nó đã. Mà mỗi hộp ít quá à. Mua lần t2 vẫn ưng,5,q2gtgipmq1,False
1049,104127255347391,6219529787,8240049877,325295815,Mua nhiều lần rồi. Mall nên yên tâm. Bánh ngon lắm. Hình ảnh và video mang tc nhận xu,5,aily250393,False
1050,107769959637111,7719526910,8566673379,38374483,"Bao bì/Mẫu mã:đẹp

Shop gói hàng rất đảm bảo, hàng không bị bể, hộp nguyên. Sản phẩm đảm bảo.",5,k*****m,True
1051,107175076254557,7719526910,8519846765,42554188,"Mua lần 2, shop vẫn đóng gói kỹ, bánh có date xa, recommend bông lan cốm hơn",5,k*****1,True
1052,107111028279734,7719526910,8486825040,388372356,"Bao bì/Mẫu mã:chất lượng cao
Hương vị:DÂu

bánh giao nhanh đúng số lượng đặt hàng đóng gói chắc chắn sẽ mua thêm",5,h*****3,True
1053,105416916321403,7719526910,8297817927,42554188,"Bánh ăn kiêng thích nhất bánh bông vị dâu siêu ngon, mà bánh hơi ít",5,k*****1,True
1054,106287733266376,7719526910,8430182152,729663303,"Hình ảnh và video chỉ mang tính chất đánh giá còn bánh thì ngon, phù hợp với người bị bệnh tiểu đường ❤ sẽ mua tiếp ạ",5,6lbgxuow81,False
1055,103953060337911,7719526910,8300967415,81727763,"Hàng đóng gói cẩn thận, giao hàng nhanh. Bánh ngon k chê vào đâu đượt",5,strong_pham,False
1056,104551772207542,7719526910,8280795742,54152927,Bánh giao siêu nhanh nha lúc seo 20k/hộp thui date xa yên tâm mua,5,tungchi0912,False
1057,104035644586846,7719526910,8138636864,21588386,"KHI NHỮNG CON SỐ LÊN TIẾNG - HÃY DỪNG LẠI VÀ LẮNG NGHE

“75% côn trùng đang và sẽ biến mất trong 30 năm nữa
55% động vật hoang dã đang và sẽ biến mất trong 40 năm nữa
95% sự sống dưới đất sẽ chết trong 60 năm nữa
90% cá voi và cá mập sẽ biến mất
50% khí oxy của chúng ta đến từ những thực vật phù du",5,h*****9,True
