index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1367,104733387624648,15211964000,8265683709,15259773,,5,quoidecor,False
1368,105406904232595,15211964000,8287221693,95049471,,5,duchieu993,False
1369,104295878278064,15211964000,8172577019,4511771,,5,tadchan2328,False
1370,104776608576469,15211964000,8239873422,42447940,,5,leonarddh285,False
1371,101296122580951,15211964000,8192220250,45227896,,5,t*****i,True
1372,103709831545010,15211964000,8100515453,81024403,,5,quangdung1974,False
1373,103373733241165,15211964000,8085530878,60872823,,5,mickeyle84,False
1374,103650136280198,15211964000,8121062430,54334980,,5,mylinh290998,False
1375,102689939631360,15211964000,7990685780,23863140,,5,tthuanan,False
1376,101137336507377,15211964000,8041080480,91737123,,5,daotram123,False
1377,103460713233238,15211964000,8091831481,212051593,,5,dunghehi,False
1378,103266154674485,15211964000,8061185720,393458778,,5,truc25031995,False
1379,103171247526099,15211964000,8061112481,393458778,,5,truc25031995,False
1380,102309447240618,15211964000,7941851464,173571635,,5,phanhuynhly,False
1381,102225623676441,15211964000,7907895388,47413771,,5,nguyenthiminhhang92,False
1382,102650664341334,15211964000,7956803193,76680591,,5,h*****2,True
1383,100257871399976,15211964000,7887487591,102968433,,5,s*****5,True
1384,99967556661615,15211964000,7660586358,195023481,,5,dap_nguyen,False
1385,100979924686827,15211964000,7774373150,157649963,,5,haiyen26122612,False
1386,98959087673008,15211964000,7574606083,65619653,,5,annale99,False
1387,99971746259354,15211964000,7729467762,19613467,,5,khanhlinhnguyen1305,False
1388,95661120329372,15211964000,7524313271,116720821,,5,nvc6991,False
1389,95359599105258,15211964000,7287359540,52500862,,5,bnqdiem,False
1390,95059428237209,15211964000,7173883548,241339838,,5,d*****d,True
1391,93959463278006,15211964000,7035912504,241339838,,5,d*****d,True
1392,94842462026729,15211964000,7148597893,54181205,,5,ipoysd,False
1393,94756272260036,15211964000,7160517266,78276930,,5,chi_hang02,False
1394,95440623084367,15211964000,7213931280,77572934,,5,vietdungg9493,False
1395,95483029261714,15211964000,7217053970,104478797,,5,leorio061,False
1396,95096409106229,15211964000,7172225687,45163478,,5,phoebephuongnguyen,False
1397,95654470027516,15211964000,7234912881,127257525,,5,anhdtran22,False
1398,95673579123033,15211964000,7239908001,81964902,,5,anhtuan260992,False
1399,108156757524169,12769721951,8641132429,42416604,"Sản phẩm hộp và bao bì đẹp, sang trọng, còn mùi vị như thế nào thì mình thấy lạ, nhưng dù sao cũng mua được với gía rẻ.",5,nganmissnguyen,False
1400,108094292329376,12769721951,8595177053,561779336,"Hương vị:bia, Siro hương xả
Đối tượng sử dụng:18 trở lên

Giao hàng nhanh, nhìn bao bì rất là xịn luôn 😁😁😀",5,nguyenphuc0764,False
1401,96610475460985,12769721951,7322043031,18874313,"Quá đẹp, làm quà tết là ngon",5,spanky9x,False
1402,96571083260427,12769721951,7340137831,10359089,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5,m*****5,True
1403,108008069220424,12769721951,8595486971,85159138,,5,hoanghieu250382,False
1404,105444154679196,12769721951,8305902001,262049,,5,van.maithanh,False
1405,104932462358307,12769721951,8250878311,139416070,,5,thanhtrung3800,False
1406,102489747248883,12769721951,7934376813,303136620,,5,bucephome,False
1407,96229339324406,12769721951,7623335315,138977440,,5,huynhvian2805,False
1408,96218204161747,12769721951,7310768730,47740536,,5,waynelai102,False
1409,96496058338090,12769721951,7318606830,244224007,,5,m*****5,True
1410,110827243156293,19400875145,8933037902,17974810,,5,babyangel_2009,False
1411,108194623316372,19400875145,8690731308,4330216,,5,katdee123,False
1412,110937171120186,19400875145,8964228796,64033928,,5,hoangcucminhmai1,False
1413,110634757146706,19400875145,8971611568,33491410,,5,vanlinh266,False
1414,110803051105812,19400875145,8905638005,469434839,,5,ntd25051983,False
1415,106269187522100,19400875145,8427917019,4330216,,5,katdee123,False
1416,109020011215641,14568776161,8700811510,48754973,"giao hàng nhanh chóng, bia date còn dài, được tặng kèm túi chéo xịn xò lắm ạ",5,dulibo8789,False
1417,110792778149697,14568776161,8909352367,18890135,Chất lượng sản phẩm tốt. Shop đóng gói hàng rất cẩn thận nên ko bị hỏng hộp.,5,vungocbaoquyen,False
1418,110563071149937,14568776161,8872350313,16634182,"Giao hàng cực nhanh, tu van nhiệt tình chu đáo cho, san phẩm chất lượng ok",5,vn7699_73633,False
1419,110420292154674,14568776161,8851797352,117579104,"Hương vị:ngon
Đối tượng sử dụng:cá nhân trưởng thành

Vận chuyển nhanh, đóng gói cực kỳ cẩn thận, túi tặng kèm chất lượng tốt, còn chất lượng bia thì khỏi phải bàn vì đã dùng nhiều. Hài lòng!",5,thc76,False
1420,110221611135325,14568776161,8839668793,230276387,"Hương vị:thơm ngon

Good",5,phoenix2209,False
1421,110634757146706,14568776161,8971611567,33491410,,5,vanlinh266,False
1422,110330793155831,21104312926,8846845670,43877084,Shop giao nhanh. Hàng được đóng gói kỹ. Sản phẩm đúng mẫu. Số lượng đủ như đã đặt.,5,nmdtan,False
1423,110563071149937,21104312926,8872350316,16634182,"Giao hàng cực nhanh, tu van nhiệt tình chu đáo cho, san phẩm chất lượng ok",5,vn7699_73633,False
1424,110568913102327,21104312926,8871716363,408565174,"Hương vị:đỉnh
Đối tượng sử dụng:mẹ bầu và bé

Mua có chau bia mà shop đóng gói thấy thương lun, quá kĩ lun. Cảm ơn shop. Bạn ship bơ nữ thì siêu to khổng lồ cute dễ sợ. Quá chuẩn. Có xiền sẽ quất nguyên thùng cho đã. Chỉ tiếc cái là ngày xưa chai 355ml là Mễ Tay Cơ sản xuất. Nay hãng đem qua Tàu sx luôn rồi. Haiz",5,drminhnguyen68,False
1425,110002555138910,21104312926,8889552460,652708338,Ok,5,yeu2525,False
1426,110459831102628,21104312926,8867100501,262703550,,5,yumichan3108,False
1427,110185987153099,21104312926,8853748966,189387513,,5,sonhung19899,False
1428,109399371224290,21104312926,8736295184,289347980,,5,nguyenvuhai234,False
1429,109534197555970,21104312926,8762948415,76124839,,5,mjlanjsta,False
1430,109701305120408,21104312926,8781741218,76124839,,5,mjlanjsta,False
1431,108469728212932,21104312926,8834151383,220120391,,5,viettruong1909,False
1432,110289110150581,21104312926,8844397765,794449153,,5,han_quoc_thang_tpd,False
1433,109789722138801,21104312926,8784185510,794449153,,5,h*****d,True
1434,104755034535502,17042206696,8244401378,62079431,"Bia đúng mô tả, chất lượng tốt, date còn dài. Đóng gói cẩn thận, chắc chắn. Giao hàng nhanh.",5,h*****7,True
1435,108925543543344,17042206696,8939524980,507440,"Reuters đưa tin Tổng thống Nga Vladimir Putin ngày 11.7 đã ký sắc lệnh giúp đơn giản hóa thủ tục xin nhập quốc tịch Nga cho toàn bộ người dân Ukraine. Theo tài liệu công bố trên trang web của chính phủ Nga, ""tất cả công dân Ukraine"" được ""quyền nộp đơn xin nhập quốc tịch Liên bang Nga theo thủ tục đ",5,1*****p,True
1436,108939167307856,17042206696,8690388076,48754973,"Shop đóng gói cẩn thận lắm luôn ạ, hàng tặng kèm nhưng date vẫn còn dài lắm luôn",5,dulibo8789,False
1437,104521071590602,17042206696,8476614650,95220620,"Thảm đỏ LHP Cannes từng là ""thánh địa"" của nghệ sĩ Trung Quốc. Tuy nhiên, ba năm trở lại đây, có ít ngôi sao gốc Hoa tham dự sự kiện",5,nguyenhanh565,False
1438,105453003299603,17042206696,8310852840,17708629,"Giao hàng nhanh chóng. Đóng gói cẩn thận. Hàng mall nên mình yên tâm hơn, giá cũng rẻ hơn bên ngoài!",5,t*****n,True
1439,105450780528613,17042206696,8384461236,228201124,"Giao hàng nhanh
Đã mua rất nhiềuu lần rồi 
Giá hợp lý lại còn được tặng quà",5,n*****6,True
1440,105426640321591,17042206696,8303573643,337228775,"Hai lon bia được tặng kèm, đóng gói cẩn thận và kỹ. Uống thơm..",5,h*****5,True
1441,104777684511141,17042206696,8260552095,337228775,"Mua đợt giá sale được tặng kèm hai lon, đóng gói kỹ và cẩn thận.",5,h*****5,True
1442,105450696286899,17042206696,8312256737,536058443,Nhận được quà m rất vui. Giao hàng nhanh đóng gói cẩn thận tuy bị móp chút xíu nhưng k ảnh hưởng tới chất lượng. Vẫn vui vẻ cho shop 5 sao,5,thutrang112,False
1443,108216382261437,17042206696,8629802967,70497381,Sale rẻ lại còn dk tặng thêm 2 lon bia quá tuyệt vời. Đóng gói đẹp,5,thanhvanly9,False
1444,104566332211653,17042206696,8497474537,33700103,"review chỉ mang tính chất nhận thưởng, tuy nhiên sản phẩm bền đẹp, tốt đáng đồng tiền",5,e*****h,True
1445,105383189227650,17042206696,8497523471,33700103,"review chỉ mang tính chất nhận thưởng, tuy nhiên sản phẩm bền đẹp, tốt đáng đồng tiền",5,e*****h,True
1446,105440293330020,17042206696,8497500565,33700103,"review chỉ mang tính chất nhận thưởng, tuy nhiên sản phẩm bền đẹp, tốt đáng đồng tiền",5,e*****h,True
1447,104565355225185,17042206696,8497469799,33700103,"review chỉ mang tính chất nhận thưởng, tuy nhiên sản phẩm bền đẹp, tốt đáng đồng tiền",5,e*****h,True
1448,104647435556282,17042206696,8497509946,33700103,"review chỉ mang tính chất nhận thưởng, tuy nhiên sản phẩm bền đẹp, tốt đáng đồng tiền",5,e*****h,True
1449,105383342399459,17042206696,8494404332,483176743,Hàng chất lượng. Shop gói hàng rất cẩn thận. Sẽ tiếp tục ủng hộ shop ….,5,h*****8,True
1450,105121000274939,17042206696,8262406695,81024403,"Sản phẩm tốt, date 12.2022, đóng gói rất cẩn thận, sẽ tiếp tục ủng hộ shop",5,quangdung1974,False
1451,104641163276064,17042206696,8239648059,64216691,"Giao hàng đủ, nhanh, còn được tặng thêm quà , gói hàng kỹ, ok nha",5,l*****e,True
1452,104692101630048,17042206696,8294358856,331773200,"Được tặng hai lon kèm theo, đóng gói cẩn thận, uống bia này thơm",5,p*****9,True
1453,104637744624009,17042206696,8243368037,337228775,"Mua được tặng 2 lon kèm giá không đồng, bia này uống rất thích.",5,h*****5,True
1454,105411349686704,17042206696,8472585049,153528530,"Bia Bỉ hoegaaden white ngon, đóng gói cẩn thận, giao hàng nhanh.",5,d*****n,True
1455,108978996314763,17042206696,8702009023,340891127,"Sản phẩm tốt,",5,bachthaonv,False
1456,108892654238978,17042206696,8695148952,158556585,Đóng gói giao rất nhanh. Hàng đầy đủ đúng theo mô tả và hình ảnh. Khuyến mãi giá tốt.,5,anhtuan2548,False
1457,105969563573186,17042206696,8577030638,80569080,Ngon! 👍👍,5,nnq1368,False
1458,104551331321979,17042206696,8236711242,483176743,Hàng chất lượng. Shop gói hàng rất cẩn thận. Sẽ tiếp tục ủng hộ shop ….,5,h*****8,True
1459,109607369226024,17042206696,8769566406,182053100,,5,buiphuong8794,False
1460,108863181670944,17042206696,8737338545,167939695,,5,minhtam263203,False
1461,109519646294139,17042206696,8758051112,80326465,,5,hungelisa100157,False
1462,108193504242225,17042206696,8692921825,11536568,,5,nguyenthithaanh,False
1463,109176968327115,17042206696,8719855436,29920769,,5,tungshooter,False
1464,109438400357371,17042206696,8750020329,17974810,,5,babyangel_2009,False
1465,109843704126250,17042206696,8819476130,17974810,,5,babyangel_2009,False
1466,108009888273818,17042206696,8738332398,47992538,,5,hoabien82,False
1467,108853152263422,17042206696,8678463875,64033928,,5,hoangcucminhmai1,False
1468,109012267639703,17042206696,8725380478,35739672,,5,qiuxiang126,False
1469,108173208570376,17042206696,8697986856,48184890,,5,tunganh211644,False
1470,109003348224855,17042206696,8698588349,64033928,,5,hoangcucminhmai1,False
1471,108203513206871,17042206696,8669750107,67793326,,5,t*****7,True
1472,108173230563061,17042206696,8640430717,26945890,,5,vn0998_13143,False
1473,110085514158294,17042206696,8813457207,162919567,,5,aico1991,False
1474,109833235138513,17042206696,8833071600,43962086,,5,a*****3,True
1475,108976171617648,17042206696,8702362407,95075700,,5,xhxjdnxbxndn,False
1476,108979062523231,17042206696,8760938008,212051593,,5,dunghehi,False
1477,110103439149676,17042206696,8941563348,273719950,,5,jkyokovu,False
1478,108148287686596,17042206696,8614537939,47992538,,5,hoabien82,False
1479,108791348651629,17042206696,8675202508,144722817,,5,hinchubby2907,False
1480,108201375330397,17042206696,8621823853,10638753,,5,phamcamly82,False
1481,108014099381099,17042206696,8576804585,26945890,,5,vn0998_13143,False
1482,108148724211812,17042206696,8607579688,17974810,,5,babyangel_2009,False
1483,108476593361082,17042206696,8640329428,119161024,,5,thanhoan76,False
1484,108619242266773,17042206696,8668680838,119161024,,5,thanhoan76,False
1485,108216441592616,17042206696,8622861164,30450264,,5,dattran190596,False
1486,108105906536990,17042206696,8606816971,16592443,,3,vienthongict360,False
1487,107978377335481,17042206696,8581716649,142294395,,5,haianhtran84,False
1488,105273659280175,17042206696,8518211417,11536568,,5,nguyenthithaanh,False
1489,108303409357715,17042206696,8628888071,237285698,,5,daovankhanh,False
1490,108197613555443,17042206696,8608893230,80326465,,5,hungelisa100157,False
1491,108225627307298,17042206696,8626982757,57607210,,5,tuhafet10,False
1492,108021039298643,17042206696,8588600387,162919567,,5,aico1991,False
1493,107834052270024,17042206696,8574814719,270696455,,5,staedtler_vietnam,False
1494,105418477361159,17042206696,8483566856,94182908,,5,chiconnhungmuanho88,False
1495,105446449260244,17042206696,8362557482,17974810,,5,babyangel_2009,False
1496,104638585208439,17042206696,8449099382,149380751,,5,hmmmmm07,False
1497,105424261364883,17042206696,8375050306,61847092,,5,nicychung_158,False
1498,105465410305539,17042206696,8324205077,35580849,,5,linhmiasam,False
1499,105379832314698,17042206696,8435032498,64704912,,5,nguyenhoang20.1992,False
1500,105947263318774,17042206696,8346360956,162919567,,5,aico1991,False
1501,105728099215272,17042206696,8322849622,13721528,,5,diaoyonghua,False
1502,105420818313595,17042206696,8313609079,15068876,,5,vuvietchien,False
1503,105405461350233,17042206696,8302516826,145176750,,5,thanhphu301188,False
1504,105415722626769,17042206696,8319928688,16212938,,5,thetunggtvt,False
1505,105037090661666,17042206696,8354936805,54843565,,5,xuanthuyftu,False
1506,104972748320203,17042206696,8255948155,64033928,,5,hoangcucminhmai1,False
1507,104726952556361,17042206696,8320394027,112444616,,5,chi.won,False
1508,105981180636270,17042206696,8416068457,668395096,,5,thuc2481996,False
1509,105084066527550,17042206696,8273827069,142294395,,5,haianhtran84,False
1510,105412502302165,17042206696,8319754796,18384079,,5,dungde78,False
1511,104569787639255,17042206696,8197027466,17974810,,5,babyangel_2009,False
1512,104951410540189,17042206696,8264027300,149043292,,5,t*****b,True
1513,103682743650871,17042206696,8275467799,337810131,,5,vuduykham1112,False
1514,104728649582200,17042206696,8218153855,270696455,,5,staedtler_vietnam,False
1515,103696550673599,17042206696,8128244306,17974810,,5,b*****9,True
1516,104567349569207,17042206696,8208071725,61466506,,5,trinhtuan121,False
1517,104550637525651,17042206696,8198070765,169200653,,5,khongthokim,False
1518,104549815202274,17042206696,8198064301,169200653,,5,khongthokim,False
1519,104548782683531,17042206696,8202434934,182053100,,5,buiphuong8794,False
1520,104575343340784,17042206696,8214685812,37004258,,5,buiduy668,False
1521,104567738362033,17042206696,8208441431,82017874,,5,nam.bui94,False
1522,104585449664769,17042206696,8220594269,27193170,,5,viet.hoangquoc,False
1523,104830298249230,17042206696,8235945109,243161579,,5,buiduchanh1984,False
1524,103696691596416,17042206696,8086472985,162919567,,5,aico1991,False
1525,104553895205255,17042206696,8196037567,490033589,,5,pham_phu94,False
