index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1035,109868313158820,15552413090,8803285535,24265420,"Chất liệu:thun cotton polyester
Màu sắc:trắng
Đúng với mô tả:như mẫu

Mặc thoải mái, bra của airspace rất tốt, bền, hi vọng airspace ra thêm nhiều bra như vậy nhé",5,emilia_nguyen,False
1036,103731231628463,15552413090,8409862066,174243737,Thượng léikbaiaagsjndui đoán siaoamwwihsnk sản phẩm y hình,5,hangngunguoi,False
1037,107113513310067,15552413090,8626714588,197979507,Viết bình luận đánh giá khoảng trên 50 ký tự (không tính các mẫu đánh giá gợi ý) + ít nhất 1 hình ảnh + 1 video thì bạn sẽ nhận được 200 Shopee Xu.,5,u*****e,True
1038,108956477600023,15552413090,8732201675,32149708,,5,trangminh_nguyen,False
1039,109790817127554,15552413090,8793693123,62836135,,5,v*****1,True
1040,110261844173753,15552413090,8860553950,92950531,,5,hoanguyen10011994,False
1041,105963135619998,15552413090,8517889617,1233104,,5,maiquynhanh96,False
1042,108148529577675,15552413090,8605583723,304760023,,5,meimei27072002,False
1043,107943285228384,15552413090,8577465176,263248011,,5,utrabbit,False
1044,102723349686893,15552413090,7975166380,167840364,,5,aj.thao1807,False
1045,111162820133778,16422435184,8949509268,98218906,totally love...its cute and comfortable..good quality fabric and fit perfect 🥰,5,ah_naw,False
1046,105856528204187,16422435184,8356834294,25534671,"Áo dày, hợp mặc mùa thu, mềm, co dãn. Tuy nhiên mút ngực không được ôm lắm không tôn dáng ngực. Mình cao 1m64 nặng 52kg",5,q*****n,True
1047,102831914285849,16422435184,7986483251,393439142,"Shop tư vấn size là siêu đỉnh, phán 1 phát thôi là vừa y cảm ơn các bạn nhân viên, bên vận chuyển và bạn síp bơ!",5,q*****2,True
1048,106035938254831,16422435184,8626650149,197979507,Viết bình luận đánh giá khoảng trên 50 ký tự (không tính các mẫu đánh giá gợi ý) + ít nhất 1 hình ảnh + 1 video thì bạn sẽ nhận được 200 Shopee Xu.,5,u*****e,True
1049,105439449231869,16422435184,8314824088,42396689,,5,tiennguyen2590,False
1050,103059918668064,16422435184,8011645013,152592397,,5,cihuynh,False
1051,103116373514317,15650744320,8087909565,78750187,"Hình ảnh chỉ mang tính chất nhận xu. 
Xs vừa in luôn, dày dặn còn có cả mút nữa. 
Good.",5,thinhlongtackle,False
1052,100748074689827,15650744320,7770397752,9187603,"Sorry, ko thể chụp đc áo tuy nhiên áo đẹp, đây là lần thứ 2 mua bra từ shop",5,galaxy01071988,False
1053,103136773613827,15650744320,8302114920,176794042,Mình mua của shop lần thứ n rồi . Hàng may đẹp lắm. Áo dày dặn . Mặc đẹp lứm.,5,thuyha0401,False
1054,110307905152256,15650744320,8897781239,408532,,5,lknghi,False
1055,104346771341381,15650744320,8266157540,165524094,,5,leepinchia,False
1056,103469566262004,15650744320,8176070776,19441819,,5,daohonglee.0603,False
1057,103656811549631,15650744320,8095859748,51608117,,5,cpcang_1803.,False
1058,102777344351784,15650744320,8020023487,14261862,,5,ngcamly.186,False
1059,102705743218112,15650744320,7963484752,63205197,,5,hahoang2806,False
1060,102510135390674,15650744320,7949697867,415340215,,5,ssawhappy,False
1061,100461885545084,15650744320,7754354949,29291350,,5,lambluegreen,False
1062,106751186312155,17622353429,8445026579,238182294,"Áo có viền ren xinh xinh kiểu 🥰, mix với chân váy hoặc quần short rất ổn.",5,trangmint33,False
1063,105383149387558,17622353429,8285177715,79654530,"Shop giao nhanh. Mình thấy chất lượng tạm ổn so với giá, giá hơi cao chút. Mẫu mã đẹp, có điều áo trắng ngắn hơn mình tưởng nên hơi thất vọng xíu, nhưng nhìn chung thì vẫn đẹp và rất ok nha mn. Shop rep nhanh và nhiệt tình lắm",5,tamminh2003,False
1064,105545247577543,17622353429,8382329968,193481007,"Dáng áo ok, nhưng mùi hơi khó chịu, đóng gói cũng k đc đẹp lắm..",5,min_cosmetic01,False
1065,109743048155859,17622353429,8802004648,121347252,,5,hanunu1001,False
1066,108155513547006,17622353429,8616832800,343564608,,5,lanhuong810411,False
1067,109303586367303,17630915545,8826509541,84071478,"Chất liệu:kHông rõ
Màu sắc:màu cà phê
Đúng với mô tả:Form áo đẹp, đúng với mô tả

Sẽ tiếp tục ủng hộ",5,n*****7,True
1068,106324520686183,17630915545,8406777223,84914295,,5,linh0622,False
1069,105252040286635,17622486600,8295560657,208084204,"Chất lượng sản phẩm tốtt, giao hàng nhanhh, xứng đáng 5 saooo.",5,p*****0,True
1070,107869888546650,17622486600,8577662938,370498176,,5,k*****2,True
1071,105904150508673,16626505467,8352242360,264175573,"áo form đẹp vải mỏng, mình 40kg mặc size S vừa in lun ahh 😋🥰🥰🥰🥰🥰",5,quynhnhu203_,False
1072,104868698282285,16626505467,8264879890,76869629,Vải đẹp lắm ạ thoi gian giao hang lại nhanh nữa đã mua nhiều lần,5,trangtrangtrac,False
1073,108148052531407,16626505467,8611720044,75072653,"chất vải và đường may đẹp, hơi ôm nên mặc hơi nóng xíu. nhìn chung là ổn",5,insa_larosa,False
1074,108213182698839,16626505467,8772782421,45859701,"Sản phẩm ok, giá tốt, sẽ cân nhắc mua lần tiếp theo! Okkkkkkkk",5,t*****h,True
1075,108171535551783,16626505467,8644942605,10338623,"Chất liệu:thun
Màu sắc:xanh
Đúng với mô tả:ko

Mút dày cộp may vô duyên thiếu tự nhiên , lật ngửa cả đường chỉ ra ngoài mà ko thể cuộn vào trong vì nó thẳng với đường viền cổ. Thật sự thất vọng vì phải vứt xó luôn ,
nhắn shop không thèm trả lời 1 câu nào , cạch đến già shop này",1,l*****n,True
1076,104981296593726,16626505467,8318914319,75072653,hình ảnh mang tính chất lấy xu. size s khá nhỏ,5,insa_larosa,False
1077,108150023204563,16626505467,8617651462,306872840,,5,n*****1,True
1078,106249847647922,16626505467,8405636538,34523847,,5,fairyelite,False
1079,105417866683614,16626505467,8311783865,46162577,,5,nhuhoang2208,False
1080,104534602382024,15052416775,8406752814,197979507,Đóng gói đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư và tình cảm trong lúc chuẩn bị hàng.,5,u*****e,True
1081,102783099340625,15052416775,7997833025,286207686,"Áo đẹp. Từ màu sắc, chất liệu, đến kiểu dáng xuất sắc. Do quá trình giao hàng nên nhìn hơi có nếp gấp thôi, giặt lại ủi phơi là hoàn hảo. Do ánh sáng nên màu hơi khác chứ ở ngoài màu đẹp lắm nhé. Mọi người nên mua.",5,n*****5,True
1082,106710230595379,15052416775,8451879192,76099604,Mua arispace nhiều. Rất thích chất áo không nhăn. Mát. Dễ giặt. Mặc mát mẻ thoải mái. Form hơi rộng rãi. Nên mua. Giá sale thì mua tốt nhất cỡ 350k,5,minhien1604hien,False
1083,107111808509722,15052416775,8495087854,39836805,"Chất liệu:NHư hình
Màu sắc:như hình
Đúng với mô tả:đúng áo form rộng, size S như free size, mặc lên đẹp, mình cao 1m5 áo dài gần gối 🤣",5,huetuyen91,False
1084,102706107367687,11580065862,7987325332,106697838,"Quần dày dặn, lên dáng đẹp. Shop giao hàng nhanh , hn mà 2 hôm nhận dc hàng rồi. Sẽ ủng hộ shop kkk",5,t*****8,True
1085,105383525335637,11580065862,8285178413,42359517,"Quần đẹp, chất dày dặn, mềm mại",5,nganha2212,False
1086,101011022597370,11580065862,7790150928,7549663,"Quần đẹp, vải dày dặn",5,t*****5,True
1087,99421304548950,11580065862,7602232705,1676613,,5,phuongthao2011,False
1088,98718085295606,11580065862,7642032689,21396549,,5,lyhuong030688,False
1089,108210988508567,5641045137,8641903443,338812122,"form rộng lắm mng đặt nên lui 1 sz, phần mác bị lòi chỉ trắng, màu xanh đẹp vải mỏng mát",5,h*****5,True
1090,108195736612739,5641045137,8643493790,310994474,Form rộng hơn mấy mẫu khác. Mình phải bóp form lại. Mình chọn màu kaki nhưng thực tế màu rất đậm. QQ,5,k*****0,True
1091,57862252061976,5641045137,3318825573,23924354,"Chất vải đẹp, tuy nhiên form hơi lớn sợ với form đồ bình thường của shop nên mặc nhìn k đẹp",5,b*****n,True
1092,105092063330798,13656720522,8461979379,89313478,"Áo cũng ok,nhưng làm khóa kéo bên không lúc ko đứng thẳng nó sẽ cứng nhăn lại chỗ đó",5,p*****7,True
1093,101016104527842,13656720522,7778035179,70574038,"Áo may 2 lớp, lớp thun lót trong dày chắc, có mút ngực, dây kéo bên hông áo giúp mặc áo dễ dàng. Shop tư vấn size chuẩn. Các bạn mua áo nên nhờ shop tư vấn size.",5,t*****n,True
1094,100163900354923,13656720522,7701442997,4422784,,5,daydreamcat22.vn,False
1095,108648813667261,12264742338,8665308659,96301317,"Chất liệu:Jean
Màu sắc:xanh đậm
Đúng với mô tả:đúng lắm má hỏi hoài à trời

Mua của shop lần thứ n rồi ume shop không lối về luôn á! Quần này cái đáy với cạp nó cao lắm! Hợp với người mu dài và muốn hack chân dài! Có cái 🍑 thì hơi chật xíu! Cái màu nó y chang ảnh mẫu nha mn tại mik chụp thiếu sáng thôi",5,n*****h,True
1096,108148195522675,12264742338,8639242549,1966009,"Màu sắc:xanh nhạt
Đúng với mô tả:đúng
Chất liệu:JEan

Dáng quần xinh, lưng hơi cao, size SM số đo chênh nhau quá, s thì hơi chật mà M thì hơi rộng, nhưng số đo chuẩn",5,c*****n,True
1097,99942520559605,12264742338,7959838873,61709905,"Mình eo 72 mà quần này lưng cao nên chọn size M là vừa rồi, mua L mắc công sửa 🥲",5,u*****7,True
1098,108690336263134,12264742338,8686567930,38070702,,5,nguyenquynh9192,False
1099,92221661351010,11610086781,6822577077,188847276,"Sản phẩm chất lương, giao hàng nhanh chóng, lần sau lại mua của shop nhé",5,nguyenphuc160197,False
1100,96792908270470,8861802910,7416302172,52412228,,5,conanghaudau1308,False
1101,101855168250845,8152107732,8044894569,39386398,"Đẹp và chắc chắn lắm nhé mn, nhưng cá nhân mình thấy chưa xứng với giá tiền lắm. Bộ này tầm 5-600k thì ổn chứ đắt như này thì ko oke lắm, 4 sao nhé",4,thaotrinh1505,False
1102,104725251693038,5042787089,8271700604,60055602,"cũng ổn, form cứng cáp dù ko có gọng nên mặc cũng thoải mái, giao hàng nhanh, ko push up được mấy, giá hơi mắc",4,p*****n,True
1103,92984485315307,12331583666,7003655905,61665627,"Giờ mình cũng cạch mặt và chặn shop luôn. Nói thẳng là bạn nào mua hàng mà đc giảm ít hơn 50% so với giá niêm yết là mua bị mắc rồi nhé. Shop đã đẩy giá cao hơn so với chất lượng, chỉ có ai mua hàng lâu năm như mình mới biết vì lúc xưa giá rẻ hơn nhiều. Đồ cũng k đẹp như hình và hay giao hàng lỗi.",1,t*****n,True
1104,102871962607465,12331583666,8198479960,34050505,,5,lehonghoai,False
1105,89978740015888,12331583666,6533817712,84914295,,5,linh0622,False
1106,110677715103173,15066275468,8885399325,181057734,"màu sáng đẹp, vải dày hơn tưởng tượng, mua size s mà vẫn thấy hơi rộng",5,staceyton23,False
1107,106088836366513,15066275468,8371320293,219100505,"Áo len móc chất dày dặn lắm nha, ở SG thì hôm nào trời lạnh hoặc buổi tối mặc sẽ hợp hơn. Màu sắc và form áo đẹp, nói chung là lần đầu tiên mua hãng này mình ưng ý, chất lượng áo phù hợp với giá cả! Shop giao hàng siêu nhanh, đặt 1 ngày là nhận được.",5,t*****y,True
1108,106134440379430,15066275468,8411020656,79081010,Shop giao hàng khá nhanh. Áo chất lượng ok. Màu hơi khác hình một xíu.,5,h*****6,True
1109,62849233108216,5843381783,3823600996,84924330,,5,khanhngan194,False
1110,85477723207106,7243223791,6163285256,327859732,"Đồ đẹp lắm . Tiếc là ko có áo đồng bộ. 
Mình 52kg size M vừa in.",5,my.tran1311,False
1111,74087518251882,7143228931,4783245002,327859732,"Gói rất đẹp , đẹp như gói quà tặng .
Áo cũng rất đẹp luôn.
Chỉ tiếc là ko mua đc đồng bộ trên Shoppee.",5,my.tran1311,False
1112,60176701656911,4242788181,3532913762,65363892,,5,kimisillicious,False
1113,110344490163514,4240304084,8906359597,231487394,Hài lòng lắm ạ. Giao nhanh nữa. Lần tới sẽ ủng hộ shop tiếp ạ. Ảnh lấy xu thôi ạ hihi,5,h*****r,True
1114,102704709369891,4240304084,8051007181,40942165,"Một sp vs giá cao mà chất lượng kém , đã vậy gửi về rất bẩn , bụi từ bao bì đến bẩn trong áo, mặc cũng k push up lên đc bao nhiêu , thật sự quá thất vọng",1,n*****8,True
1115,72203385414109,4240304084,4596356982,41051606,,5,mo_ly,False
1116,84992269466905,4240304084,6228370588,225005234,,3,danguyenuyen79,False
1117,109563907598466,16131677266,8900450412,9264508,"Chất liệu:LEn dệt thưa
Màu sắc:HỒng
Đúng với mô tả:ok

Màu Hồng vỏ đỗ xinh, chất len dày ko mặc được mùa hè, dáng xinh ok",5,thienhuongle,False
1118,109834271130808,16131677266,8878297417,36126265,,5,s*****1,True
1119,106571016331648,12283809201,8439191455,66913924,Hàng giao nhanh. Đẹp. Hợp giá tiền. Sẽ ủng hộ tiếp. Nhân viên dễ thương,5,trucbanhbo,False
1120,107913165600831,12283809201,8630380989,179900052,Áo độn ngực nhiều quá nên mặc không thoải mái.,4,h*****6,True
1121,109722306153594,20402040655,8775182670,776744382,Áo đẹp chất co giãn mặc mát! Tuần nào mik cũng mua của shop này 1-2 món riết rồi ghiền lun! Cứ thứ 6 hàng tuần là shop sale lớn cứ thế mà hốt nha mấy bà! Áo này có mút đệm ngực ko lấy ra đc nhưng tôn dáng lắm! Rất nên mua,5,i*****b,True
1122,110976201142761,18402644852,8943874722,40868157,,5,sony_yespapa,False
1123,109736982139601,13892579846,8788722747,126689714,"Áo xinh, may chắc chắn, vải mềm không cứng.",5,m*****n,True
1124,110335803117343,20302660920,8850145799,16769270,,5,ngababa81,False
1125,108737902319901,17255789817,8754216568,147905721,"áo đẹp màu hơi vàng xanh, dáng ngắn ngang rốn, trẻ trung và hơi ấm vào mùa này",5,jennny23456,False
1126,111043946104659,17255789817,8950328832,94308234,U mê style của shop,5,tgnguyen2711,False
1127,108926287658032,17255789817,8722632167,34146459,,5,thanh_cuc,False
1128,111211970136640,10493973199,8953639441,98672021,"sản phẩm như mô tả, vải của hãng air space mặc mát, váy mặc thoải mái, cầm nặng tay",5,l*****6,True
1129,109736982139601,10493973199,8788722743,126689714,"Đầm dày dặn cầm nặng tay, vải không mỏng lộ. Xinh thật sự!",5,m*****n,True
1130,110272904110318,10493973199,8979364901,70740698,,5,linhnguyen0939,False
1131,108926221537347,15478307081,8732458780,78752589,Váy siêu xinh nha,5,leeyoong02,False
1132,110827315132079,15478307081,8930883573,112756820,Váy xinh màu nhạt hơn ảnh,5,hoaithu7012,False
1133,109826618155322,15478307081,8860044908,101723972,,5,nguyenhang903,False
1134,109864545122988,15384738601,8832116983,125909287,"Sản phẩm đẹp, giao hàng nhanh, vay hơi rộng, size S có vẻ to hơn. Mình mặc hơi rộng",5,hyakkimaru23,False
1135,110992200140217,15384738601,8965381152,73867061,,5,huongquynhle711,False
1136,110609039197724,15084460679,8871404943,72882538,,5,ngantang3361,False
1137,108394164202434,17254929985,8655546616,52386189,"Chất liệu:như shop mô tả
Màu sắc:giống hình
Đúng với mô tả:sản phẩm giống ảnh

1m6 trở lên mặc hơi ngắn",5,d*****9,True
1138,111027962112169,16168883486,8938111313,236102220,"Chất liệu:lEn dệt mát
Màu sắc:đen
Đúng với mô tả:đúng

Áo mặc lên form đẹp. Vải tốt. Giao hàng rất nhanh. Đóng gói cẩn thận.",5,p*****5,True
1139,110677715103173,16068381668,8885399326,181057734,"áo xinh, ngực 86 vai 38 mặc vừa ôm, có cái là cài tháo  nút hơi mệt nha",5,staceyton23,False
1140,111072019176393,16068381668,8944494343,9603196,,5,tranbinhphuongan,False
1141,110288149191265,14983961000,8864753925,75451872,,5,annievo1510,False
1142,111298382142309,14983961000,8977024802,231811141,,5,lanlanyoo,False
1143,110648017174590,14084712474,8922523202,216878644,,4,tranghv2306,False
1144,111030537181776,13692534922,8961537437,443990412,,5,ryan_store21,False
1145,109793155134063,13692534922,8799632697,12874508,,5,haiyen0204,False
