index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
710,110556683183907,4389123381,8958160664,49782382,"Hả + vd chỉ mang tính chất nhận xu.
Cmr sd tốt, mượt, hình ảnh rõ nét, nhân viên tv rất nhiệt tình. Xứng đáng 5 sao từ chất lương sp",5,chaua.02,False
711,110201312194012,4389123381,8835941442,191710933,"Shop giao hàng nhanh, đủ. Đóng gói cẩn thận, okeee. Cảm ơn shop",5,t*****0,True
712,110257714193998,4389123381,8870065803,344053573,Hàng rất chất lượng và chẩun nhé. Hình aenh sắc nét nhưng ko đc toàn cảnh,5,anhkhoakhoi2020,False
713,110863760108667,4389123381,8956366712,345306100,Hình ảnh chỉ mang tính chất nhận xuuuu. Đặt dùm nên ko biết thế nào ạ,5,_*****2,True
714,110826887164748,4389123381,8941395025,3008765,hình ảnh mang tính chất nhận xu. camera rõ nét tốt nh nư nu ni no no,5,alizee.truong,False
715,110878006129844,4389123381,8930674537,489628494,Sản phẩm chính hãng. Shop giao hàng siêu nhanh . Đóng gói cẩn thận,5,truong14.02.1994,False
716,110734834122117,4389123381,8945165592,623493074,"Chất lượng sản phẩm:!

Cam nét hơn mình tưởng tượng .chất lượng đáng tiền mua nha ! Mình đặt thêm 2 cái nữa",5,trangpul734,False
717,110873302101959,4389123381,8911758264,153249516,"Mình thấy review trên tiktok nên đặt dùng thử, xem đánh giá cũng tốt lắm nha! Giao hàng 2 ngày mình nhận được nè",5,thtuyen1304,False
718,110855914127289,4389123381,8937648153,297852954,"Camera kết nối với điện thoại dễ dàng , có tính năng chống trộm cao, 5 sao ⭐️",5,hellomoingkhoeko,False
719,106281184361252,4389123381,8728382029,9575432,Hộp Xoay 2 Đồng Hồ Cơ Vỏ Gỗ Có Đèn LED [Màu Đen] - Mã C136GD . Hfjvvfjcg,5,soundbar,False
720,110903655149156,4389123381,8931735293,55791212,Giao hàng nhanh…đang test thử dể cài đặt nhưng kg pk sài ổn kg ..,5,chuotasu,False
721,106316700298680,4389123381,8613569510,11283244,"Camera dễ cài đặt, tiện lợi, để được nhiều nơi không sợ bị mất góc với xoay được",5,s*****y,True
722,108886150518025,4389123381,8775149492,699823972,Camera ok. Thiết kế đẹp. Nói chung k có gì để chưe cả. Sp tốt nhé,5,k*****n,True
723,110936886155496,4389123381,8924920308,532225091,Sản phẩm ok chỉ là mic thu hơi nhỏ . Nói chung với tầm giá đáng mua,5,clvh99lhm_,False
724,110829906187749,4389123381,8917207013,170980136,"Chất lượng sản phẩm:ok
Tính năng nổi bật:nhỏ.gọn

Sản phẩm đẹp dễ sử dụng. Xuất sắc. Hơn cả mong đợi. Duyệt.",5,hoathiencot1991,False
725,110630058185135,4389123381,8906084802,104219115,Nói chung là tạm ổn mn cân nhắc mình nghĩ nên mua ezviz hơn chứ này,5,phuonglanminhson,False
726,107868618290335,4389123381,8594017285,101300673,"Chưa test chưa biết sao
Nhưng giao nhanh
Shop tư vấn nhiệt tình",5,bunboso1,False
727,105424640565151,4389123381,8577415109,146976357,"Chất lượng sản phẩm:Ổn áp

Sản phẩm ổn áp, mình sẽ thử lại thêm nếu có cơ hội và xin cảm ơn nhiều",5,nguoinaodo.123,False
728,108182925528285,4389123381,8624970708,303047548,"Giao hàng nhanh, chủ shop dễ thương sản phẩm chất lượng. mình rất vui và hài lòng. Lần sau sẽ ủng hộ tiếp",5,nguyet.queee,False
729,108171725543383,4389123381,8600830281,27149783,"Chất lượng sản phẩm:oK
Tính năng nổi bật:nét

Nói chung so với con yosee thì con này giá cao hơn nhưng tiền nào của đó . Nói chung tạm ổn so với tầm giá",5,son3hoa,False
730,107541418534191,4389123381,8584684993,297594139,"Chất lượng sản phẩm:tuyệt vời
Tính năng nổi bật:đàm thoại. quay được 360°

Được tặng miễn phí lưu trữ chuyển động .đám mây 3 tháng",5,quanghau37,False
731,106019762380926,4389123381,8367698786,58714021,"Đã mua lần 1 và đây là lần 2 ủng hộ shop, camera quay rõ dễ kết nối sử dụng",5,baomy2410,False
732,105383360204258,4389123381,8308103607,27852140,"Rõ nét, nhưng theo dõi chuyển động ko đc mượt cho lắm.
Chế độ tuần tra theo vị trí đã set up đôi lúc bị lỗi lệch vị trí đã lưu.
Mọi người nên gắn thẻ nhớ vào vì cloud chỉ lưu phát hiện chuyển động thôi",5,trachvutt,False
733,104681362325999,4389123381,8405846367,331566881,Sản phẩm rất gì là okela lắm óoooooooooooo 💜💜💜💜💜💜💜 Lotus Shop xin chào,5,lotus.0201,False
734,105936508206457,4389123381,8345618132,64165625,"Máy xài tốt, bắt wifi nhạy, kết nối nhanh đơn giản, có khâu xuất kho hàng và check ib khách hơi lâu dù đặt hoả tốc 🤧 mall này kiểu ko thích tl khách hàng có thắc mắc hỏi cũng ko thấy ai tl 😡",3,k.hang1211,False
735,105551631351723,4389123381,8334556107,196079944,Sản phẩm rất tốt . Cam nét âm thanh thông báo rõ . Đáng để sử dụng ...,5,duongvo977,False
736,105891613645723,4389123381,8375563192,84236257,"Chất lượng tốt, ảnh rõ nét âm thanh to rõ và quay được 360, phải chi có kèm thêm thẻ nhớ là tuyệt",5,lamhoangtan,False
737,104928412560905,4389123381,8290382771,58714021,"Hàng đẹp, nói chung là vừa ý, độ bền thì lâu mới biết dc hehdbsr",5,baomy2410,False
738,105373370267811,4389123381,8317893499,26359733,"Đóng gói chắc chắn , giao hàng nhanh chóng , ứng dụng dễ sử dụng , cài nhanh .",5,johnbeardval,False
739,105270537395923,4389123381,8299988480,61571402,"Cũng chưa biết sài như thế nào, k rành lắm, mong là dễ dàng sử dụng",5,nhi.pty01,False
740,105116379272928,4389123381,8440831393,40007535,"Lần thứ 3 mua rồi á. Xài cũng ổn áp phết. Tiện lợi lắm nè, nên mua nhaa",5,kim_nguyennkn,False
741,105415438291596,4389123381,8295075281,95207882,"Giao hàng nhanh, hàng đúng như mô tả chất lượng xài một thời gian mới đánh giá tiếp",5,minhtrivptucl,False
742,103679525591664,4389123381,8212349389,45327632,"Giá rẻ, chất lượng với mình là ổn. Chỉ có điều không có phần mềm xem camera trên PC và app trên đt không chỉnh được xoay hình. Hơi buồn, nhưng với giá vậy thì cũng không mong nhiều hơn. Vẫn đánh giá 5 sao, nhưng chắc đợi bao giờ có phần mềm trên PC thì mới mua tiếp 😅",5,leminhhp,False
743,104872433635332,4389123381,8308794866,217312795,"Hàng đóng gói quá sơ sài,hàng lỗi toàn màu đen trắng,cam xoay bị kẹt ko xoay đc,không mở xem toàn màn hình được toàn bị đơ máy,trả hàng thì ko phản hồi,bên giao nhận hàng quá lâu",5,hoangthinhieu1990,False
744,104247850599766,4389123381,8309273337,279842294,Hình ảnh và video mang tính chất nhận xu.sản phẩm rất oke nhé :)),5,d*****4,True
745,104517356398613,4389123381,8198185910,114767747,Sản phẩm sử dụng quá ok so với giá tiền. Giao hàng khá nhanh chóng,5,soth2311,False
746,104728347689953,4389123381,8257086384,152094287,Xai ok nha mn cung nhay lắm đieu chinh đt quay đc toan bộ lun xịn xò,5,trannguyen2651995,False
747,104353960362142,4389123381,8213123579,16174980,Camera dùng ok nha mọi người kết nối dễ dàng dễ sử dụng nha,5,nhatan123,False
748,103658679346482,4389123381,8095790616,19268448,"Cam tốt 
Nét lắm 
Màu đẹp, dễ lắm ráp nói chung sản phẩm oke. Chưa biết xài lâu sẽ sao. 
Shop giao hàng cực nhanh, đặt hôm trc hôm sau có rồi 👍🏻",5,duyentran335,False
749,105296616249047,4389123381,8294913043,521577185,Cài đặt hơi bị lâu với hàng nhìn ổn chưa đc test nên chưa biết tạm đánh giá 5 sao cho hình ảnh,5,namtran996666666,False
750,103860343568818,4389123381,8121386202,31997366,"Sản phẩm rất oke trong tầm giá, dễ cài đặt cấu hình. Không phải dùng thêm dây mạng. Đặc biệt dây sạc rất dài, tha hồ kéo điện.",5,l*****n,True
751,103719601510163,4389123381,8121230132,24706112,"Giao hàng siêu nhanh, lần đầu mua của shop nên ko biết chất lượng như thế nào. Giá rẻ hơn so vs những nơi khác",5,z*****9,True
752,101039136371715,4389123381,8099163792,4356009,"Mình vẫn chưa lắp thử camera kia, ko biết chất lượng như thế nào. Nhưng ship khá lâu",5,q*****k,True
753,102705725525561,4389123381,8062478337,30056459,"Giao hàng rất nhanh, chất lượng cũng khá ổn hd cũng rõ nét…../",5,sara177,False
754,103521023604094,4389123381,8076098488,65333361,"Camera màu sắc trang nhả, lắp ráp nhanh, kết nối đơn giản. Hình ảnh rõ nét, xem được kể cả ban đêm, cam thu âm và phát âm thanh tốt, nhưng mà đường truyền bị delay 3-4 giây.",5,tienle250596,False
755,102782095590192,4389123381,8004874378,19601976,Hình ảnh mang tính nhận xu . Mua mấy lần rồi . Sản phẩm tốt . Đóng gói chắc chắc .,5,cunxinh1211,False
756,103291132503747,4389123381,8066281049,101681929,"Sản phẩm đóng gói chắc chắn, sau khi kết nối thành công thì cho chất lượng hình ảnh và âm thanh ổn định. Rất thích",5,ngoclai0912,False
757,102743148616216,4389123381,7972560144,13220113,"Giao hàng nhanh lắm
Máy xài ok nha tải app cũng dễ theo dõi báo chuyển động mọi lúc
Hình ảnh rõ sắc nét nữa 
Để xài thời gian thêm coi sao
Săn đc giá sale mua nên cũng ok",5,xinhqane,False
758,102148390317060,4389123381,8170610290,219917877,"Cam dùng khá ổn, hình rõ, các chức năng chạy tốt, mỗi tội vào app lâu quá, cũng k có phiên bản app pc, k bắt đc wifi 5hz, k có ổ mạng lan mong là cam sẽ bền",4,b*****7,True
759,101327833685847,4389123381,7930029803,7300966,"Camera khá nét, nghe tiếng ko quá lớn, đàm thoại lớn, rõ. Giá hợp lý, dễ tháo lắp. Nên mua nhé",5,v*****9,True
760,102313638584829,4389123381,7925626803,106009807,"Giao hàng nhanh, do mình mua giúp bạn nên không biết chất lượng thế nào. Sori",5,h*****1,True
761,101029193201377,4389123381,7959402238,48073294,"Cam dùng tốt, đầy đủ hdsd. Hình ảnh mang tính chất nhận xu nhé ạ",5,v*****4,True
762,101214419580989,4389123381,7869302304,31132808,"Cam xem đc mèo nhà mình tốt, sắc nét và giá cả cực kì phải chăng. Lsau cần mình mua tiếp",5,t*****9,True
763,103267071241726,4389123381,8069289308,189066792,"Đã nhận được hàng, sản phẩm như hình, đế kèm theo hơi nhỏ vặn camera vào hơi lỏng lẻo",5,wolfevils,False
764,102593448215623,4389123381,8029591348,377999375,"Mua camera này ok lắm nhé, giá cả phải chăng, hình ảnh rõ. Rất hài lòng",5,antran1989411,False
765,102750507660927,4389123381,8061173277,195105280,"Camera giống shop mô tả, hình ảnh nét, âm thanh rõ ràng. Vote cho shop 5 sao và sẽ ủng hộ lần sau",5,nui.ck102,False
766,100521709661455,4389123381,7780245150,4705156,"Đóng gói hàng cẩn thận và nhanh chóng , chất lượng sản phẩm tuyệt vời,",5,v*****9,True
767,99421281251297,4389123381,7627472660,366073,Camera rất ok luôn. Đàm thọai 2 bên nghe rất rõ. Xoay được các góc. Đêm nhìn rõ. …,5,pi.ngthy,False
768,99986717533949,4389123381,7729864932,31919331,"Hàng xịn test đc vài hôm mới đánh giá, phù hợp với tầm giá đàm thoại 2 chiều rõ xoay 360 dễ đièu khiển ảnh nhận xu thôi",5,quangly12333,False
769,99197798387096,4389123381,7593955174,112843970,"Sản phẩm trong tầm giá này thì tuyệt vời ông Mặt Trời rồi, đã test mấy ngày khá ưng ý",5,unnamed89,False
770,100592001589424,4389123381,7735295822,229847527,"Giao hàng nhanh
Shipper thân thiện
Bao bì cẩn thận
Test máy ổn",5,b*****p,True
771,95912926330377,4389123381,7477686652,143558496,Hàng xóm nhà tôi cũng không có gì mà phải nói rằng không có tiền lẻ à thiết kế của mình là người yêu công nghệ thì phải làm hân trong cay cú vì bị người khác mà không thấy có gì là không thể chấp nhận nổi cái này thì mình cũng nên,5,h*****9,True
772,98255238549825,4389123381,7760846972,546848479,"Sản phẩm chất lượng, rõ nét, tốc độ nhanh, giao hàng nhanh, shop hỗ trợ tốt.",5,h*****4,True
773,98527475301524,4389123381,7510124259,61139978,"Camera IP Wifi Tenda CP3 Full HD 1080 360...sản phẩm dễ cài đặt, hình ảnh rõ ràng...chỉ phải cái là camera hoạt động hơi nóng so với sp của nhà sx khác.",5,v*****9,True
774,98245764298291,4389123381,7485513557,64561411,"Giao hàg nhanh. Đóng gói sp chắc chắn nhg mỗi tội kết nối wf kiểu j mãi máy k nhận, shop có tư vấn",5,n*****7,True
775,99885750503028,4389123381,7665029474,251779184,"Máy đẹp mỗi tội ứng dụng hơi đơ chốt, tốc độ vs độ phân giải thì ok",5,minh171990,False
776,100076667239452,4389123381,7656910242,305085589,Cũng ok lắm á nói chung tạm nè. Này phải mua thêm thẻ nhớ nữa,5,p*****8,True
777,94581957245550,4389123381,7237596723,95335810,"Phân giải HD nhưng mờ,  camera quay thì tiếng kêu rít. Tạm chấp nhận đc với giá 3 7 0 k",3,nvn25,False
778,94761343545989,4389123381,7154271311,226643520,"Camera ngoại hình và bao bì đẹp,
Chất lượng hình ảnh không đẹp nhìn tái mét,
Có âm thanh nhưng nghe quá rè,
Độ nhạy quá kém
=> Tuy nhiên với giá này thì hợp lý.
Riêng với App thì cloud bắt phải mua mới sử dụng lưu trữ được",4,torfett,False
779,94483565264069,4389123381,7188614922,38470832,"Sản phẩm đã nhận được lâu rồi, đã dùng được 7 ngày mới quay lại đánh giá. Nói chung với giá 400k là hợp lý cho sản phẩm cùng với chất lượng nhé",5,luong.qtkd,False
780,96031345227556,4389123381,7266050036,225770531,Hàng đẹp giao hàng nhanh chất lượng tốt ... Đóng gói ổn còn tặg lì xì ..,5,lamle_1412,False
781,93100331043920,4389123381,6940229390,125119770,Shop giao hang nhanh chong. Dong goi can than. San pham giong mo ta ban hang. Con chat luong chua biet. Nhung bao hanh la ok roi,5,hvnit,False
782,93016992417100,4389123381,6964739298,135288091,"Đang mất điện chưa kết nối dc.
Mình tưởng có thẻ đi cùng nhưng ko hic
Jsnsmdnd",5,nhai1988,False
783,92811137095076,4389123381,6864994040,9804502,"Giao hàng nhanh, giá cả hợp lí , chất lượng sản phẩm ok đóng gói cẩn thận.",5,thientrang11,False
784,110861036132025,4389123381,8905170543,10456411,,5,duyennguyen2312,False
785,103654889280203,4389123381,8387450987,333068953,"Camera có nhiều chức năng, khá hợp lí và chất lượng lắm ạ. Em sẽ ủng hộ shop lần sau nữa ạ. Chúc shop mua may bán đắt. Em xin lỗi vì up hình không liên quan ạ.",5,bichphuong31299,False
786,101877798274524,4389123381,7906108387,1155680,"Nhìn đẹp, dễ thương, nhưng chưa biết sd như thế nào, cần shop hướng dẫn",5,9288camhang,False
787,76670256105740,4389123381,5053403763,105484203,"Hàng tốt, chính hãng, xịn sò. Em camera cute xỉu luôn á hihi, mình mua đc giá rẻ nên ưng hết sức. Hình minh hoạ thôi ạ",5,tami.store,False
788,77297514345262,4389123381,5118250082,388343182,"sản phẩm ok lắm shoppp, nhưng mỗi tội trong giấy hd có ổ cắm lan mà sao cam lại k có ạ, tạm shop 4 sao ủng mha",5,c*****n,True
789,110265616181839,4389123381,8892343411,21978944,ok,5,hieuhuong3008,False
790,110910020142808,4389123381,8942732296,91735653,Came đúng như quảng cáo,5,luoi_ca_yet_kieu,False
