index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1299,68359451156106,1954163980,4229692626,43145260,Gĩgpfu plufzluofuxxruporuzorzyoeysyeosyozrulxflfxuutxptpuxpxutptxuuxtpxputpxutpxut,5,hoangthilien12345,False
1300,77103633504386,1954163980,5135121256,299658475,"Shop giao nhằm mã nhưng đã giải quyết và thanh toán tiền chênh lệch , valy đẹp",5,u*****4,True
1301,72785456369246,1954163980,4639395346,334022821,"Giao hàng nhanh, đúng mẫu mô tả, chất lượng rất ổn so với tầm giá",5,phoung95,False
1302,71243729274440,1954163980,4486780747,367882510,"Giao hàng nhanh, không bị trầy xước gì, khóa dễ cài đặt ạ. .....",5,4z99648p5q,False
1303,61578555642439,1954163980,3705922591,54033390,"chất lượng sản phẩm tuyệt vời ,đóng gói sản phẩm cẩn thận , kĩ càng ",5,lananh_382,False
1304,68484335538512,1954163980,4296664142,396799102,Mua cho mình rồi lại thêm 2 cái cho mọi ng ở cty. Hàng đẹp săn sale nên thích lắm,5,q*****a,True
1305,68838905446331,1954163980,4251786407,396691704,"Shop giao hàng nhanh. Vali đẹp, chắc chắn, vừa vặn. Vote 5 sao",5,maiha0806,False
1306,61438324018168,1954163980,3617549752,112506200,"Vali xinh lắm à, màu ko giống lắm thôi, giao hàng nhanh, shop tận tình chu đáo",5,s*****3,True
1307,93537475573947,1954163980,7053132727,92922379,Giao hàng đúng như hẹn. Đóng gói hàng cẩn thận,5,chetick,False
1308,109095637302314,1954163980,8761876077,42681139,"Màu sắc:bacj

Vali đẹp, chắc chắn, đóng gói cẩn thận
Video hình ảnh mang tc nhận xu",5,ptd23,False
1309,95913942562885,1954163980,7496623411,442874768,"Shop phục vụ tốt, rep tin nhắn nhiệt tình. Sản phẩm hơi trầy xíu nhưng nói chung ổn, hợp với giá tiền",5,,True
1310,96045268056450,1954163980,7292493854,81806122,"Vali xinh,giong hinh,rat ung nha,van chuyen  hoi bị tray chut xiu nhung cung cho shop 5* nghen",5,lamthidep,False
1311,93422911516591,1954163980,6983303212,24255364,"vali đẹp đúng với giá tiền nhưng chất lượng kém , e vừa nhận mở ra đã thấy bể 1 miếng",4,phucbon,False
1312,86679564458571,1954163980,6177179116,82289998,"Shoo đóng gói giao hàng nhanh chóng, sản phẩm giống với môt tả, mặc dù đóng gói khá kỹ nhưng vẫn xuất hiện 1 vết xước rất sâu. Shopee express giao hàng chậm hơn các đối tác khác",5,d*****7,True
1313,57131620167487,1954163980,3342221676,190668861,"Về sản phẩm: Dùng được 2 ngày thì khoá số hỏng luôn ạ!??!
Về shop: tư vấn nhiệt tình mình để 5 sao nha",5,shop_me_khoai_ha_noi,False
1314,73931323467544,1954163980,4779009175,218839816,Vali đúng xịn luôn mng ơi nên mua nhé 🤣,5,y.nhii97,False
1315,65948244137782,1954163980,4000641864,3885318,,5,ngochoakthn2512,False
1316,61428418074087,1954163980,3603108070,33751998,"Hàng chính hãng, màu xinh lắm. Nên mua nhé",5,minhacdc,False
1317,98889198613843,1954163980,7557601710,40775505,"Giao hàng nhanh, đóng gói sp chắc chắn, giao đủ hàng, chất lượng sp tốt",5,trinhhero,False
1318,96350800424740,1954163980,7454322163,41201454,Vali giống y hình. Shop gói hàng cẩn thận giao nhanh. Nên mua nha mn,5,h*****9,True
1319,89789775057789,1954163980,6519202127,27926485,Vali giao đúng mẫu. Giao hàng cũng nhanh. Nhưng k đóng lớp bóng bảo vệ. Hơi bị móp mép xíu. Màu đẹp nha.,5,hoamai13,False
1320,109329074208992,1954163980,8753686496,174657043,Ok lắm nha hạnh phúc của mình là mình thấy nó đẹp và sang trọng hơn nhiều so với mấy cái khác,5,lsthaole,False
1321,101007642598628,1954163980,7855805090,92755946,Sản phẩm giao giống hình đúng hàng đẹp giao hàng nhanh đầy đủ hàng,5,t*****u,True
1322,98596496554458,1954163980,7753173063,38386971,"Sản phẩm khá ưng ý, đóng gói cẩn thận giao hàng nhanh Vali cũng khá chắc chắn",5,n*****2,True
1323,101013964560155,1954163980,7768394885,232156290,Hình ảnh mang tính chất nhận xu. Vali đẹp. Màu sắc ok. Nên mua nj,5,hoaluong1811,False
1324,96995423062706,1954163980,7342918300,118543803,"Shop chăm sóc khách hàng xứng đáng 10 điểm. Hết mẫu rồi nhưng vẫn nhắn tin cho mình để đổi chứ k tự ý giao hàng sai. Vali rất ổn so với mức giá, nên mua nha mng",5,d*****h,True
1325,94708657552712,1954163980,7121849043,94713110,Chưa được xem tận mắt sp nhưng giao hàng nhanh ng nhận hộ báo hàng oki k có vấn đề gì hi vọng đều ổn,5,a*****8,True
1326,92813506029487,1954163980,6998307884,32902065,"Handg okela. Mình mua ở đây 2 lần rồi nè. Nhưng lần trước mua off ,giờ chỗ đó đóng cửa ko biết gửi đi đâu Bảo hành vì cái cũ bị hỏng",5,tohudu17,False
1327,92414049350804,1954163980,6822716313,117494299,"Shop giao hàng rất nhanh nha
Bọc hàng cẩn thận
Vali cứng cáp, khá to
Nói chung oke",5,vuthuduyenjk,False
1328,96094627085675,1954163980,7246554290,116675621,"Hình ảnh không liên quan
Shop giao hàng rất nhanh
Sản phẩm chắc chắn
Giao đúng màu
Cảm ơn shop",5,ngoclananhthu,False
1329,94957941518874,1954163980,7181405067,251454441,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp, giao hàng nhanh",5,h*****1,True
1330,93144260004304,1954163980,6991747704,25942893,"Vali rất đẹp, giá ok, đúng chuẩn hàng việt nam ngon bổ vừa xiền 😂😂",5,vn1883_99222,False
1331,90308966269781,1954163980,6569857131,60763054,Shipper đáng yêu giao hàng nhanh hơn dự tính luôn á🥳🥳nhưng vali có vài vết xước chắc do lúc vận chuyển 😷bên trong hơi lỗi một xíu là bị rách chỗ khóa nhưng không ảnh hưởng lắm 🥳🥳🥳ảnh mang tính chất minh họa chứ e chưa chụp vali,5,bongnana_123,False
1332,89746403447806,1954163980,6543167647,303098191,"đóng gói kĩ càng 
Sản phẩm đẹp 
Giao hàng nhanh 
Sản phẩm cực xinhh",5,mai_thi_phuong_anh_17_11,False
1333,87348547245798,1954163980,6228669901,6660694,"Sp giao nhanh hơi xước một chút nhưng khôn sao, hàng nhẹ, đóng gói cẩn thận",5,r*****d,True
1334,87499443407876,1954163980,6350306044,500905038,"chất lượng sản phẩm tốt, mẫu mã đẹp, giao hàng nhanh, đóng gói có thể kĩ hơn để tránh va đập làm xước sản phẩm.",5,c*****a,True
1335,92941786463912,1954163980,6887528664,133563077,"Shop giao hàng nhanhhh !!!!
Có vài vết xước nhỏ nhưng có thể bỏ qua được.",5,t*****4,True
1336,90264216260369,1954163980,6629699386,50888341,"Mình đã nhận được vali, sản phẩm phù hợp với giá tiền
Cảm ơn shop",4,hoatho123,False
1337,90298172479779,1954163980,6568681902,173056612,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lượng oke, hàng y hình",5,crazylion168,False
1338,89797798048828,1954163980,6627815950,55102802,"Vali ổn áp nah mọi người
Khá là ok nhaaaaaaaaâ
Nên mua
Giao hàng nhanh",5,yen.tran.tdt,False
1339,100889135523574,1954163980,8141476741,88303182,"Mình mua vali màu hồng size 20
Đóng gói chắc chắn
Màu đẹp
Nên mua mọi người nhé
Hìh ảnh minh hoa",5,kieutrinh99.,False
1340,101372122398727,1954163980,7851789563,203201527,Tưởng ko đẹp ai dè đẹp ko tưởng ok lắm ạ nên mua xứng đáng đồng tiền bác gạo lắm nhó,5,thuvan2113,False
1341,89772337027959,1954163980,6578045256,60805884,"Vali nhẹ, bánh lăn khá êm. Nhưng hơi lắm chi tiết thừa ở mặt ngoài.",5,h*****9,True
1342,95871592256299,1954163980,7231554355,322371914,"Hình ảnh mang tc nhận xu
Nc sp tạm đc so với giá tiền",5,xzw9d2ue60m92p4aqga7j4cg8ijy,False
1343,92467700173401,1954163980,6849321750,406539979,Sản phẩm chất lượng điểm 10/10 lần sau mình sẽ mua bên shop hai chiếc nữa bạn mình ai cũng thích hỏi mua ở đâu 🤣,5,lamthithuhuen621,False
1344,92947665416382,1954163980,6985242203,77903934,Vali hơi lùn nhỉ mình tưởng nó cao :(( nói chung sản phẩm tốt màu xinh,5,lethuphuong23,False
1345,98974909544910,1954163980,7674700497,168452357,"Ảnh và vudeo k liên quan nhưng sản phẩm ok, đẹp, giao hàng khá nhanh. Đây là lần 2 mua nên k gì để ns",5,h*****7,True
1346,99188627376740,1954163980,7600441588,70762107,"Hàng ổn , giá rẻ , giao nhanh , đáng để mua nhé mọi người , abcdefg",5,awin6789,False
1347,92941567128597,1954163980,6901966798,131754126,"Giao hàng nhanh.
Vali đẹp.
Nhựa hơi mỏng.
Đây là lần thứ 2 mk mua vali ở shop moj thứ đều ok.",5,t*****3,True
1348,94669472518298,1954163980,7117848200,90457491,"Vali xinh xỉu, nhìn khá chắn chắn . Mong sẽ dùng được lâu lâu.....",5,anhtuyet2901,False
1349,87565488229420,1954163980,6336604952,152768351,"trước mua 1c như vầy size 24, vali đẹp, chắc chắn, shopeemall nên yên tâm",5,n*****.,True
1350,109585873551467,1954163980,8775120973,90376213,hàng đóng gói cẩn thận. chưa dùng chưa biết thế nào. hy vọng chất lượng ok ko ph bảo hành. ảnh minh hoạ,5,s*****1,True
1351,109400040271053,1954163980,8787795557,186412248,"Màu sắc:đen
Chất liệu:nHựa

Nguyên kiện mà bị xước góc như vậy
Shop nên kiểm tra trc khi gửi",4,lusoda,False
1352,109157246293025,1954163980,8839628061,560881528,"Chất liệu:Vali hàng chất lượng kém ,chưa phù hợp với giá tiền,đắt quá không nên mua
Màu sắc:vàng đồng
Đúng với mô tả:quá bé  ,khoá không chắc chắn

Chất lượng kém",1,thinkim188,False
1353,100976434370599,1954163980,7814053430,30848750,"Vali đẹp mua cái thứ 3 rồi ạ, shop chăm sóc khách hàng rất chu đáo, 100 điểm cho shop",5,h*****6,True
1354,98558189386572,1954163980,7531051196,7736619,"Do mua nhầm size nên mình pass nhanh vali màu đen size 20 giá 400k NEW ạ, mình ở Hà Nội, các bạn có nhu cầu có thể nhắn tin qua sdt 0979197937 ạ",5,thuhapsj,False
1355,95911422185934,1954163980,7260645362,113411940,"Gói hàng kĩ ,trộm vía vận chuyển về tới nhà mìn hơi xa nhma vẫn kh có trầy xước gì ,vali rất chắn chắn ,màu đẹp ,sốp rất thân thiện rep tinnhan nhanh , sẽ ủng hộ vào lần sau nữa ,cho sốp điểm 10+ ( mìn chụp hình hơi ít nhma vali uki thật ạ ,hihi)",5,m*****8,True
1356,98703482220277,1954163980,7572795660,389866375,Hàng đẹp đóng gói cẩn thận chắc chắn giao hàng nhanh lần sau xẽ ủng hộ shop,5,r*****9,True
1357,93070878350994,1954163980,7055178973,52920263,"Áo len nhà em về rồi nhaaaa
Xinh iu lắm luôn, Chất len mềm mịn mướt co giãn
Nhận hàng được kiểm tra thoải mái luôn ạ😍😍😍",5,phambaomy2017,False
1358,95906997506171,1954163980,7312467050,240339558,"Đẹp lắm nha mn, tư vấn hỗ trợ nhiệt tình
.......,,,,,,,,,,...",5,phanthithuynga98,False
1359,91033879069799,1954163980,6673952472,75178665,"Vali rất chắc chắn, shop giao hàng nhanh, cẩn thận, cảm thấy cực kì hài lòng, sản phẩm tốt hơn giá tiền bỏ ra",5,t*****8,True
1360,70477468210398,1954163980,4398495800,36145856,"Sản phẩm khá ok bánh xe trơn chu tay kéo mượt và phản hồi khách khá ship thì hôm trc đặt hôm sau có luôn. Nhưng màu xám thì ko đk đẹp như ảnh
",5,thuylinhnguyen0803,False
1361,92585052169495,1954163980,6847101720,335860724,"Vali đẹp siêu xịn xò 
Shop tư vấn nhiệt tình lém❤️❤️❤️",5,t*****2,True
1362,100147083539147,1954163980,7777093770,8079879,"Hàng đẹp, đúng hình. Đóng gói chắc chắn. Vali bị vết xước, shop nên kiểm tra hàng ko bị lỗi trước khi giao",4,khoaicachua3,False
1363,99126010549191,1954163980,7670150581,55319028,"cshk nhiệt tình . nhưg chất lượng tệ cực kì . 
T1 : bảo hành là 5 năm nhưg chie bảo hành mấy thứ hỏng cx k ah đến vali như dây đai bên trong bla nla hỏi chấm vl 
t2 : m đã cảm thấy mua k hài lòng về chất lg nhưng vẫn nhắm mắt dùng vì cskh quá tốt và nhiệt tình nhưg m mong sp của m đc giải quyết",1,maianh1490,False
1364,47839335120123,1954163980,2702458821,134049701,"Vali cũng tạm thôi nha các bạn, hàng có chữ Trung Quốc bên trong không phải hãng Việt Nam. Hơi mềm và mỏng yếu chứ không cứng cáp như quảng cáo. Nhưng giá rẻ thì phải chấp nhận thôi. Hàng shopee mall nhưng hơi thất vọng",4,dacsanmuonnoi_vietnam,False
1365,2328559048,1954163980,1871710777,34075977,Mình có mua 2c vali 1 hồng 1 đen. Nhưng cái màu đen thì bị ko đổi được mã khoá và bị lỗi đường dây kéo ở bên trong. Mình có nhắn tin cho shop nhưng mấy ngày ko nhận lại được phản hồi. Mình thật sự cần shop sớm liên lạc và có cách khắc phục cho vali của mình ạ. Chứ vali rất đẹp đóng hàng cẩn thận ! ,5,hongnhung2911,False
1366,1633124955,1954163980,1478933187,29530830,Sản phẩm đẹp y hình. Màu rất sang và sạch. Ủng hộ tiếp cho shop 2 cái nữa nhé... Mà mỗi lần đặt chỉ đc 1 cái!,5,dungle9977,False
1367,68838215199748,1954163980,4254487141,283205782,"Vali du lịch Bamozo 8809 size 20”. Bánh xe xoay dễ dàng, dây khoá kéo trơn tru. Nhưng màu sắc thì rất khác so với ảnh mẫu của shop. Màu xanh than mà nhìn gần như màu đen",5,72_h.giita,False
1368,49126950330796,1954163980,2741861721,4230171,"Lần trc mua đẹp nên đặt thêm 1 cái mà bị trầy , hơi thất vọng shop nên kt hàng kĩ khi giao
Cho khách. Mình đang định mua thêm vài cái cho mấy bà chị , giờ chắc đổi sang shop khác mua thoii.hdjdjdjdkdkdoxkxkxxkckckckckckckckcccc",4,ungoanh,False
1369,56111259118354,1954163980,3309861970,56306380,"Vali xinh xỉu luôn, kéo vali k bị rít, nhẹ nhàng, lúc đổi mật khẩu khoá hơi vất vả loay hoay tẹo :((( nhưng nói chung là rất thích luôn ấy ạ <3",5,kimtalhee,False
1370,61433642111206,1954163980,3668304817,32172315,"Nhận dịp Thích Là Sale nên em Mai quyết định sale siêu sốc toàn bộ cửa hàng. Sale 40-50% mua nhiều có tặng quà.
Áo da cao cấp 850k đang được sale 49% với giá không thể ưu đãi hơn 5xx. Nhận hàng kiểm hàng thoải mái, đổi trả nếu không ưng ý. Quan tâm ib 2s ạaa 💝💝",5,munn_beoo,False
1371,32077122843171,1954163980,1948135125,2511926,"Vali màu xinh như hình shop đăng, shop gói bọc dán cẩn thận 4 góc vali để ko bị xước",5,miyeon14,False
1372,1701218481,1954163980,1508616518,65139111,"Giao hàng rất nhanh , mẫu đúng như quảng cáo , màu đẹp , ko bị bóp méo . Giá tiền ok 👍🏻",5,thanhbun510,False
1373,47826222596734,1954163980,2661935440,179145302,"Vali đẹp như hình, siêu nhẹ. Khóa trơn và tốt.
Nói chung hài lòng về sản phẩm",5,lebichla,False
1374,1647082823,1954163980,1477637806,14947786,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tốt  thời gian giao hàng nhanh,5,thoa_1702.,False
1375,1643947743,1954163980,1478067293,40491519,"Thời gian giao hàng hơi lấu xíu, nhưng vali đẹp k bị móp méo j :33",5,nhungvu75,False
1376,65249514510795,1954163980,3946566048,51632275,"Hình ảnh không liên quan nhưng vali rất đẹp nhé, mình mua tặng em gái lúc đầu nói sợ mầu k thích nhưng lúc nhận hàng cực thích ạ
",5,haitrang8587,False
1377,1837231471,1954163980,1599510336,8829856,"Vali đepj, giao hàng chắc chắc, chỉ bị 1,2 vết xước nhỏ không đáng kể, mỗi cáu giao hàng hơi lâu",5,ngocmin98,False
1378,1783970304,1954163980,1556647463,11622816,"Vali rất đẹp, bánh xe to, rất đáng tiền, giao hàng nhanh, gói hàng cẩn thận.",5,trinh_vi,False
1379,1644053559,1954163980,1481432424,61713225,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, giá cả hợp lý sẽ ủng hộ shop",5,thaohuong2025,False
1380,1956652008,1954163980,1652338477,58151701,"Chất lượng sản phẩm ok, bị hơi xước tí trên đầu. Đóng gói sản phẩm đẹp",5,nguyenminhanhmuong1994,False
1381,49365796583121,1954163980,2752147827,27464707,Sản phẩm đúng hình..bên shop rất nhiệt tình ạ mà phản hồi nhanh nữa!!!chất lượng ok các bạn nên mua nhé!cảm ơn sh nhiều lm 🥰,5,nhung248,False
