index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
914,105704224620511,5622064735,8361364982,159602299,Đã nhận được hàng giao nhanh rất ưng ý tks shop nhìu nhé lần s ủng hộ nữa,5,thaonguyenphan1908,False
915,79205674164875,5622064735,5352754556,114660283,"Mình mua hộ thui nên cũng không biết sao nhma hàng có vẻ rất ổn, dày dặn, nói chung là okelaaaa cơ mà shop rep chậm quá :( mong shop khắc phục điểm này",5,donhuquynh273,False
916,105415454582361,5622064735,8308302975,27170824,"Shop giao hàng nhanh, về kịp lúc mình cần luôn ạ.
Đai quấn chân rất chắc chắn, độ bám dính khá tốt, dày dặn, đường chỉ may khá đẹp đó 👍🏻👍🏻👍🏻
Theng kiu so much 😉😙💯",5,bunheehee98,False
917,106473061337942,5622064735,8465494861,498734964,rẻ bền xài ổn  áppp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5,tranthuong6887,False
918,111315926140537,5622064735,8969980678,147496728,,5,hoanglong1102016,False
919,107141465692971,5622064735,8474907574,22164447,,5,tu_anh2014,False
920,107233244573155,5622064735,8518119239,421962296,,5,thaianh1990,False
921,106120727305247,5622064735,8429331243,360545782,,5,hongliem113,False
922,105291968377493,5622064735,8276872058,65690875,,5,pn1336510,False
923,62312265291577,5622064735,3741890807,167592682,,5,phuongthao301086,False
924,61912622105957,5622064735,3691908803,70907360,,5,trangcurves81,False
925,110870300124339,7921820167,8938021898,99616903,"Giao hàng nhanh, đóng gói đẹp và cẩn thận 
Đai khá chắc chắn, không thấy hư hao, để xài 1 thời gian xem có tác dụng ko",5,m*****2,True
926,93719180380078,7921820167,7210276830,26170211,Đai mình tưởng 1 đôi ai ngờ 1 chiếc cx do mk đọc mô tả k kĩ :( shop giao cx lâu nx nên trừ 1 sao. Tại so giá ở ngoài thì rẻ hẳn 1/2 luôn ấy,4,c*****3,True
927,102491019537407,7921820167,8047915561,20654520,"Đóng gói cẩn thận,giao hàng nhanh,vì là mua dùm nên chưa thể cập nhật chất lượng,nhưng không nghe chủ nhân nói j thì chắc là sản phẩm ổn",5,trangnha1810,False
928,61409381450918,7921820167,3677755967,20093003,"Hàng giao khá chậm, tuy nhiên sản phẩm chính hãng nên vẫn khá hài lòng.",5,p*****1,True
929,94658478138758,7921820167,7139797471,17158757,"hàng thấy bt
gvchhvfhghvcfhbvgjhcgghhhbvvvvghhgggghhhhh",5,bemaiyeuanh86,False
930,84898914417088,7921820167,6294500955,244276790,Ok đẹp chuẩn,5,minhdoanz,False
931,68917513446798,7921820167,4267626000,125643911,,5,myhanc,False
932,83613970362090,5326037208,5909444198,117520150,"Hình ảnh để nhận xu
Hàng đẹp giống hình, chất lượng tốt …………..",5,evaboutiquebinhthuan,False
933,103562152258381,5326037208,8103756257,228763988,,5,baongoc17122010,False
934,96695482161127,5326037208,7530186628,273849943,,5,n*****9,True
935,75623725219805,5326037208,4958420487,42608249,,4,ngocanh4ever,False
936,56082998066361,5326037208,3166822482,192661568,,4,hdq1998,False
937,86751266286266,5326037208,6191446004,47204136,,5,tavannhan,False
938,95752221375171,3225508403,7229861984,439787285,Mỏng nhẹ nhưng chưa đi đúng chuẩn,5,quedo1966,False
939,110033721125447,3225508403,8799619898,90611493,,5,lylydesign93,False
940,103906746324877,3225508403,8151195469,447772338,,5,tgb130605,False
941,103134251208191,3225508403,8053409362,411539233,,5,aobongda_dsport,False
942,72858867516761,3225508403,4620783796,74544254,,5,doiban,False
943,89358201034628,3225508403,6467496498,34473494,,5,elenalalledaring,False
944,72281041142883,3225508403,4578311581,349732416,,5,duyen16999,False
945,96825441328470,8936959177,7402173040,664442834,Good,5,aewjltv59k,False
946,104725277662849,8936959177,8293366819,63025220,"Trải qua 14 năm xây dựng và phát triển với sức trẻ, trí tuệ và sự nỗ lực không ngừng nghỉ của Ban lãnh đạo cùng đội ngũ nhân viên, đã và đang khẳng định được tên tuổi của mình trong các lĩnh vực kinh doanh, đạt được nhiều thành quả to lớn.",5,baracho,False
947,78758431098535,8936959177,5323548322,296830612,"Dây giống hình, đẹp và chắc chắn",5,hade277,False
948,76077074235654,8936959177,4986565881,82835228,nhỏ hơn mình nghĩ mà đẹp cho 5 sao,5,tunguyen2061999,False
949,108047337538924,8936959177,8609707323,636214597,,5,91y8f7ajwq,False
950,104747548377445,8936959177,8308139620,132374115,,5,dingdongkids,False
951,98200929222493,8936959177,7468876357,40535023,,5,free12a13,False
952,80105927477047,8936959177,5528418381,226765470,,5,nguyenbabao06,False
953,72614253513651,6026449736,4676016475,363455329,Mới mua về mà theo bìa thì chắc là hàng nội địa trung:))) dùng cũng đữo,5,g*****0,True
954,76784740312274,6026449736,5060449639,717078,,5,tangthuha112233,False
955,85152032072555,6026449736,5969152293,414630946,,5,chinhd0,False
956,52383378386027,4926021564,2943595790,66452782,"dùng ok
đúng như trong hình 
thanks shop
ship rất nhanh",5,minhhang.houseware,False
957,100162862386945,4926021564,7716647530,62621293,,5,concactd,False
958,67242534347186,4926021564,4130054547,51473208,,5,maikhanhtran174,False
959,52481333682989,4926021564,2972521336,229887688,,5,hieuxo2997,False
960,79100539119944,4826031736,5307926515,470553205,"Chất lượng sản phẩm hợp với giá tiền, đóng gói cản thận, giao hàng nhanh, tặng shop 5 sao",5,hienbtt2977,False
961,54502794197068,4826031736,3107338355,45022420,"không như mong đợi, dây hơi lỏng lẻo",5,blackcat571995,False
962,52302846030963,4826031736,2921250761,87262554,,5,tuanta34,False
963,71241071595388,6153889990,4506580907,216154267,Chưa dùng nên ko bt thế nào 😚🤩🥰😂😂😝🙂😝🤩😝🤩😚😋😚🤨😋😋🤑😍🤑😋🤨😛🤨🙄🤫🤐😋🤑Sory ko có hình sẵn,5,avocado_shopppppp,False
964,82054825330521,6153889990,5629970060,271152805,"Hàng chất lượng , giao hàng nhanh , dùng thử thấy ok , đóng goi cẩn thận",5,n*****1,True
965,82144651457448,6153889990,5694148060,227637875,"Khi đeo k thấy cải thiện được dang ngồi, đau nùng dưới cánh tay….cảm thấy k hiệu quả.",3,__xxu__,False
966,60515779057044,6153889990,3553783736,45488506,,3,mt_quach,False
967,65444507374017,6153889990,3970220924,103533502,,5,h*****i,True
968,106763418262329,11950870713,8466275085,110639771,Giao hàng nhanh đóng gói chắc chắn cẩn thận hàng đẹp tốt giá hợp lý,5,ngothuuyen1111,False
969,105257761635551,11950870713,8285618785,220921974,"Hình ảnh chỉ mang tính chất nhận xu. 
Hơi mỏng so với mong muốn của mình vì mình ra khá nhiều mồ hôi ko đủ để thấm hết đc ạ.",5,phuonglinh_1205,False
970,107337404384901,11950870713,8510253778,569576576,Rộng so với nữ,5,nguyenlytuyetngoc,False
971,106335500337399,11950870713,8416906303,95622924,"Mình cứ tưởng 1 đôi nhưng lại là 1, chiêc giao hàng nhanh như hình",5,lethutrang0099,False
972,91536344340574,11950870713,6823335853,551038002,"Đóng gói cẩn thận, size vừa tay, mang vào không quá nóng",5,n_huy2707,False
973,104261809309071,11950870713,8192109794,64558235,"Băng đeo tay quá rộng, k phù hợp với nữ",4,huongphan101,False
974,109591409372389,11950870713,8783863764,232892668,,5,ivannms22,False
975,110825563156889,11950870713,8915365506,48170596,,5,binhpuly,False
976,106723889369807,11950870713,8462395794,94793841,,5,hung_teddy,False
977,104549629687953,11950870713,8287280749,15369213,,5,nguyenlt,False
978,97842529320600,11950870713,7754297816,130759973,,5,charles_7505,False
979,98027862249032,4433993147,7448160829,353048743,Shop đóng gói cẩn thận. Giao hàng nhanh. Vừa xem qua sp thấy ưng ý. Chiều nay dùng để tập td để kiểm chứng thêm.. đai bụng và bó gối ưng ý.,5,lhgiap,False
980,58934386397611,4433993147,3371510672,19022446,"Chất lượng tốt, hàng chính hãng nên dùng yên tâm. Giao hàng nhanh. Mình sẽ tiếp tục ủng hộ. ",5,phanchimart,False
981,109404377246893,4433993147,8769183311,568438250,"nghe chú tui nói sài ok lắm, nên mua nhaaaaaaa
bịch dô thấy đi khoẻ hơn",5,l*****7,True
982,89602583012457,4433993147,6492787684,176870889,"Giao hàng nhanh, mới mua nên mới thử được độ đàn hồi, còn độ bền thì phải qua thời gian test mới biết được",5,canchatluong,False
983,105333603518293,4433993147,8333388831,116871085,,3,dao280166,False
984,104332821558778,4433993147,8197381431,133454465,,5,sanguih,False
985,69328414182902,4433993147,4334604524,317569697,,5,5yss30d1nk20w2wq53lezeevcb7g,False
986,69042162271607,8509674891,4286142588,76893686,Giao hàng nhanh đóng gói ok test thử vừa thử độ bền tính sau kkkk,5,phamletruongbinh,False
987,109345913591455,8509674891,8772608936,491173,,5,haminh.dbp,False
988,94310504357877,8509674891,7156328406,89083987,,5,ngodattrung,False
989,93883409006374,8509674891,7048758321,89083987,,5,ngodattrung,False
990,90848485467099,8509674891,6689771024,27270833,,5,nguyenquang1987,False
991,74656204130194,8509674891,4897354551,43253954,,4,ngoc_anh_02,False
992,92848622394626,3961340987,6881326508,126159633,"Đặt màu đen giao màu cam nhưng k sao, giao hàng nhanh, shop mall nên yên tâm chất lượng, có nhiều shop rẻ hơn nhưng k rõ chất lượng như nào nên mua đắt chút nhưng chính hãng thì hơn.",5,x*****6,True
993,84391219043038,3961340987,5923197316,16895971,,5,huong_03,False
994,77255212396543,3961340987,5168890546,456576455,,5,i8hyj4nf3m,False
995,87918455482646,11413390047,6358380797,65127155,"Tạm được, tay nữ nên cân nhắc kỹ vì không fit lắm, không ôm khít tay nên bị đùng và khả năng cố định sẽ ko cao",5,amy_nguyen117,False
996,86034608372594,11413390047,6214022580,48609248,Ổn,4,m*****1,True
997,80578669316368,11413390047,5608118771,218270708,,5,nhi961010,False
998,95879930190197,8909708264,7282125865,228292176,"Băng khá ổn nhưng mới mua nên chưa ngồi tìn hiểu kĩ cáhc đeo, đeo rất tốt cho những người hoạt động cổ tay nhiều dễ bị hội chứng đường hầm ống cổ tay, khá thoáng tay và mềm",5,minhtrissssss,False
999,86524803201464,8909708264,6160857994,33108938,Hàng giao nhanh. Chất lượng sản phẩm tốt. Giao hàng đầy đủ 👍👍👍👍,5,h*****2,True
1000,105248625262146,8909708264,8289882646,71033816,Ok lắm,5,phuongnguyenpc,False
1001,95367852255554,8909708264,7222417013,95297364,,5,hangcao_270400,False
1002,86773559230923,8909708264,6234498863,82366334,,5,dhvu1990,False
1003,83613970362090,7316855465,5909444200,117520150,"Hình ảnh để nhận xu
Hàng đẹp giống hình, chất lượng tốt …………..",5,evaboutiquebinhthuan,False
1004,110208021124425,7316855465,8848832486,224695641,,5,hoangquynhlien26,False
1005,103707045236519,7316855465,8116779526,86293070,,5,reguenyuki,False
1006,100162862386945,7316855465,7716647533,62621293,,5,concactd,False
1007,83927757424387,7316855465,5840926110,47775930,,5,rosetran13788,False
1008,81681990562395,6925422789,5710049201,228387706,"Chất lượng ổn, dùng khá là thích. Giá hơi cao so với chỗ khác bán nhưng chấp nhận được.",5,hung.611686,False
1009,110860799150140,6925422789,8964593125,749786213,,5,acfc1walde,False
1010,111315926140537,6925422789,8969980690,147496728,,5,hoanglong1102016,False
1011,80006071233163,6925422789,5434313054,91976804,,5,0962280009minh,False
1012,110033721125447,7915258385,8799619900,90611493,,5,lylydesign93,False
1013,111315926140537,7915258385,8969980699,147496728,,5,hoanglong1102016,False
1014,56009473343680,7915258385,3175344400,52918898,,5,hai303901,False
1015,58092327520982,7915258385,3335069802,330325883,,5,h*****1,True
1016,72281041142883,3925501593,4578311582,349732416,khá ổn😍 giao hàng nhanh,5,duyen16999,False
1017,111315926140537,3925501593,8969980659,147496728,,5,hoanglong1102016,False
1018,106973701586171,3925501593,8482320417,421962296,,5,thaianh1990,False
1019,90074041485998,3925501593,6562472552,64311173,,5,cabalonline_2,False
1020,92941550173989,7733272506,7023805672,118346886,"Bọc gối chắc chắn hơn mình tưởng tượng nhiều, trông dày dặn nhưng đeo lên cử động khá thoải mái. 5 sao ạ, săn sale còn có 300k mà giao hàng siêu tốc luôn hơn 1 ngày là nhận được ròi ^^",5,b*****e,True
1021,99720777502190,7733272506,7660178916,11961729,Hài lòng về sản phẩm . Hình ảnh mang tính chất nhận xu . Thanks shop,5,hungnuile,False
1022,110124371148700,7733272506,8842886553,436928529,"Giao hàng nhanh chóng , nhưng để kiểm tra thử chất lượng sao đã. Ảnh mang tính chất nhận xu",5,9gc5b_ok3c,False
1023,69136814291359,7733272506,4291493113,20380902,Okikokokoiikoioikooijkookooojokokikikokojikokoikokok,5,nguyenngocquynhanh97,False
1024,109139292676558,7733272506,8733296448,595561908,,5,thuannb231185,False
1025,52183470376149,7733272506,2932946320,43473426,,5,thaobaophi,False
1026,75956267310395,6634479157,4940896311,52506946,"Chất liệu đẹp, dày dặn,  mỗi dây có mức độ co giãn khác nhau phù hợp với các bài tập, và ng mới tập",5,pokochan1692,False
1027,79866321497489,6634479157,5394853073,65574780,,5,lavishstore_11bthegiao,False
1028,99985001218056,6726013244,7703636826,176870889,"Chất lượng ổn, nhưng miếng dán nhanh hỏng quá, phải mua lần thứ 2 khi chưa đủ 1 năm sử dụng",5,canchatluong,False
1029,89602583012457,6726013244,6492787687,176870889,"Giao hàng nhanh, mới mua nên mới thử được độ đàn hồi, còn độ bền thì phải qua thời gian test mới biết được",5,canchatluong,False
1030,64468288163160,6726013244,3930943973,67156152,,5,nguyenpv00929,False
1031,62558360216249,6822122359,3805339421,282950849,,5,m.m_store,False
1032,40998808551410,6822122359,2285434743,214935897,,5,leejihee2019,False
1033,89911896431182,5725429405,6539208938,176870889,"Hàng đúng như hình ảnh sản phẩm…..!!! Mềm mịn, bó bụng ko gây cấn khó chịu!",5,canchatluong,False
1034,99985001218056,5725429405,7703636821,176870889,"Chất lượng ổn, nhưng miếng dán nhanh hỏng quá, phải mua lần thứ 2 khi chưa đủ 1 năm sử dụng",5,canchatluong,False
1035,85487278003474,5725429405,6072960329,114937693,"đai chắc chắn, đeo thoải mái, miếng dán chắc chắn, tuy nhiên mua size m  đeo cho bố eo 87 hơi ngắn 1  tý, chỉ vừa đủ để dán phía trước",5,d*****9,True
1036,93338225071730,5725429405,6991890104,250843415,Hàng chất lượng ok,5,t*****8,True
1037,99554524536464,5725429405,7626031330,98631148,,5,leduong295,False
1038,100717090207643,5553903879,7964790569,189960613,Vợt nhé. Bé nhà mình lớp 1 chơi vừa sức. Lưới cũng tốt. Nói chung hơi đắt n đáng tiền.,5,tulliang,False
1039,87364863220702,5553903879,6213495394,52183530,Vợt nhẹ cầm thoải mái,5,khanhvinhho,False
1040,83928485336566,5553903879,5843647531,60297976,,5,yenvn1,False
1041,76771964617462,4653896180,5124362397,32645954,,5,thietbiphukienmaytinh,False
1042,83414718091069,4653896180,5796806102,372926109,,5,doanthithu181196,False
1043,98888965526107,2971543649,7594184585,114459565,,5,scarlett_rose92,False
1044,99118285228766,2971543649,7627516976,237939210,,5,nguyenquangk4017,False
1045,93834434441298,2971543649,7075138111,107565226,,5,b*****4,True
1046,94239238230035,2971543649,7085073980,291906893,,5,asclepiusx,False
1047,92152423489569,2971543649,6813141606,228364139,,5,hatt1906,False
1048,87525525407248,2971543649,6279402248,296178313,,5,4c3bgui8k4,False
1049,78160279074859,7826104080,5215337596,180948569,.....................................................,5,d.quynh00,False
1050,78119769318716,7826104080,5299115303,44182142,,5,ntkt123,False
1051,101650282662603,4826024613,7940468426,88697964,,5,khanhdunguyen87,False
1052,66302494398690,4826024613,4080473059,157547126,,5,minhbaymau,False
1053,90307702422168,4826024613,6581053306,100436130,,4,phanhieucngl,False
1054,91942832571661,3833744053,6833374572,495506367,Tuyet voi,5,the777111,False
1055,77614852268886,3833744053,5236279399,18000195,,5,vn7408_22235,False
1056,78974409568511,3954001017,5299397950,144973089,,5,minhgiangtran110986,False
1057,89023207105736,3954001017,6630206666,207091073,,5,phamtientuan287,False
1058,87702083251991,6115259210,6360591111,41818940,Mùa về có mùi hôi khá khó chịu. Không biết là do mùi từ đâu. Không vui.,2,bebinls,False
1059,61023387257756,6115259210,3574671933,126267052,Hàng mua theo cặp bán có 1 chiếc. ,1,anhtuanqq1,False
1060,68461204184706,6115259210,4215077988,20771868,"Hàng chất lượng cao, uy tín nhé",5,dungdeptrai39,False
1061,73931555460518,6115259210,4752521261,309038659,Ổn nma 1 cái nên mn mua để ý kĩ,5,nguyenthanh9022,False
1062,78813393045539,6115259210,5326266710,87689177,,5,rifangzhao,False
1063,68573886439325,3434087280,4233317471,299735299,,5,mrthanhqn1,False
1064,102301947323975,3434087280,7947581506,481831020,"Chất bền đẹp, đeo an tâm khi vận động, shop giao hàng cực nhanh",5,annie_nguyen_19,False
1065,107326157567768,3434087280,8502402442,26398446,Sản phẩm giá cao hơn các shop khác!,3,sonbkhn83,False
1066,100626028694379,3434087280,7808526679,191702829,,5,,False
1067,108461467647617,10013689711,8651288048,114687987,"Chất lượng sản phẩm:Hàng đẹp lắm
Đúng với mô tả:nhận hàng đúng như mẫu

Chất lượng hàng rất ok đáng tiền",5,thanhthuy586,False
1068,108741338379554,10013689711,8767608002,119979496,Chất lượng sản phẩm tốt. Shop phục vụ rất tốt. Giao hàng nhanh.,5,b*****e,True
1069,103178400612507,10013689711,8264719703,11282539,Chất lượng sản phẩm tuyệt vời. Thời gian hàng nhanh. Rất đáng tiền ❤️,5,c*****2,True
1070,110113910132388,10013689711,8878209972,3046296,,5,hanhanhlan,False
1071,104383853396584,10013689711,8191863858,7325516,,5,soido,False
1072,103891623375475,10013689711,8162804359,65222591,,5,hieunguyengg,False
1073,98557873677543,10013689711,7538552407,2130096,,5,t*****n,True
1074,80916934326765,10013689711,5489156977,325332205,,5,titnhishop,False
1075,100845042349508,7375978626,7894244045,650995160,Chất lượng sản phẩm tốt. Shop không làm thứ 7 vs chủ nhật hay sao nên đặt từ t7 mà t2 mới lấy hàng.,5,lucario_x,False
1076,98558571548183,7375978626,7554747241,46860519,"Sản phẩm của shop tốt, nên mua nha!",5,h*****g,True
1077,109054345694949,7375978626,8945680877,294749759,,4,bong.ma95,False
1078,77394005018721,7375978626,5216386416,104415365,,5,antagugo,False
1079,90215751363823,6421657305,6538118037,91108133,,5,trong43nct,False
1080,107158431654343,6365841681,8481310679,135572786,"Hàng sử dụng tốt, rất hợp với mình.
Đai này có giặt nước sau mỗi lần sử dụng đc ko bann",5,ngockhanhduong3589,False
1081,86524803201464,6365841681,6160857996,33108938,Hàng giao nhanh. Chất lượng hơi mỏng 1 chút. Giao hàng đầy đủ 👍👍👍👍,5,h*****2,True
1082,104655869506487,5253596537,8257312733,151679097,,5,thaonguyendh07tb,False
1083,95662819372537,5253596537,7248360545,42444531,,5,g*****3,True
1084,69220476494324,5253596537,4362607889,82022812,,5,phuong17799,False
1085,80179361496570,7315259667,5434310458,91976804,Chất lượng sản phẩm này có thể thao và du lịch và du khách có thể thao và du lịch và du khách có thể thao và du lịch và du khách có thể thao và du lịch,5,0962280009minh,False
1086,97011619091685,7315259667,7419528152,88958936,,5,nguyenminhtri272,False
1087,98027862249032,5426018111,7448160835,353048743,,5,lhgiap,False
1088,83570077387471,5426018111,5805144666,111703968,,5,thuylien10393,False
1089,97722464240877,3753999095,7446767508,23321005,"Khá nhẹ và chắc chắn. Shop đóng gói cẩn thận và cũng có phần ""lưu ý"" cho bên vận chuyển. Mình rất ghi nhận ạ. Thank you!",5,n*****n,True
1090,88931493126547,3753999095,6481922384,35172354,"Vợt nhẹ, cầu lông đạt chất lượng. Nhưng Vợt căng lưới chưa được đẹp.",4,nguyendoanhuonggiang,False
1091,103430086543486,3753999095,8312535394,426174023,,5,mtat2020,False
1092,98838592290427,3753999095,7553766253,114925820,,5,hlc1974.,False
1093,109647964140365,10402442624,8979651948,243490221,Đã mua rất nhiều lần và giới thiệu cho mn nữa! Hàng chuẩn xịn xò ạ,5,mytrang2020,False
1094,110705163123824,10402442624,8892922968,688049963,"Giao hàng nhanh, nhưng đai không được chắc chắn lắm. Nehb dken",5,thaoc9193,False
1095,110355717138035,10402442624,8946399487,585145241,"Đẹp và chắc chắn 
Rất đáng tiền nha",5,d*****8,True
1096,75877263676081,10402442624,4932786253,260015594,The product is okey.,5,tanyabrand,False
1097,110461332130883,10402442624,8958861603,29683185,,5,imchouchou9x,False
1098,66535482331259,8110014631,4115388150,267170801,,5,vegasusmst,False
1099,83749622425333,3853989585,5976357394,95629136,"Shop giao hàng nhanh, m mua cho bố mẹ tập TD, bố mẹ m rất thích ngày nào cũng đánh lun :)))))))",5,shiiivaa,False
1100,82634890115827,3853989585,5705742715,79199330,"Sản phẩm đúng mẫu mã, giao hàng nhanh, đóng gói cẩn thẩn, tuy nhiên mặt vợt cảm thấy hơi nhỏ so với thông thường 😂",5,d*****g,True
1101,84340676283971,3853989585,5927086973,182269046,Sản phẩm kém chất lượng...,1,leductho131086,False
1102,104383853396584,6526040812,8191863855,7325516,,5,soido,False
1103,101650282662603,6526040812,7940468428,88697964,,5,khanhdunguyen87,False
1104,67690575439489,6526040812,4211931258,105616360,,5,thien1444,False
1105,58332043113394,4526006635,3344502519,206805152,"Chất liệu khá tốt, xài khá êm nhưng bị cái ko biết cất trong kho bao lâu rồi nữa mốc hết trơn",4,mnbduy79,False
1106,101059325395521,7075983953,7791621144,63290932,,5,n*****8,True
1107,86263223362243,7075983953,6143084484,35430994,,5,kienpv,False
