index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1723,89215593312204,4852501749,6537085064,117448710,"Mua đủ ba hương mình cảm thấy thích.. kết quả là đều thơm như mong đợi. Giao hàng hơi lâu, nhắn tin shop kh trả lưng nhưng vẫn cho 5* vì chất lượng.. vani mùi ngào ngào, dứa kiểu chua chua ngọt ngọt, mùi đào thì ngửi là mê liền. Shop giao đủ hàng. Sẽ ủng hộ tiếp.",5,honghanhmcr,False
1724,90300194063121,4852501749,6648762206,25178535,"Hình ảnh màng tính chất nhận xu, shop gói hàng chắc chắn nhưng có điều là đặt 3 dứa mà shop chỉ giao 2 dứa r kèm 1 vani dô sau này hết hàng shop nên thông báo với khác nhìu ng khó tính đánh giá không tốt shop nữa",5,dat010198,False
1725,93244504017251,4852501749,7026297409,64208292,"Đóng gói cẩn thận . Chai to lắm luôn. Mùi dễ chịu
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",5,huongnhung1113,False
1726,90295719093269,4852501749,6577768139,110250108,"Shop giao hàng nhanh, sản phẩm toả hương tốt, nam tính lắm.  Tính mua mùi đào mà shop lại hết 🤦🏻‍♀️",5,nglinh2209,False
1727,94025673138314,4852501749,7068680424,112840427,"Thơm lắm nha mọi người nên mua, mình chỉ toàn dùng loại này thôi, dùng được lâu lắm",5,c*****a,True
1728,90295435004309,4852501749,6559259659,11356824,"Hàng đúng mẫu khá thơm 
Giao hàng cực nhanh vừa đặt hqua nay giao luôn",5,p*****n,True
1729,98626644280951,4852501749,7584339986,40517208,"Hàng đủ , giao lâu do dịch 😂 , mùi đào thơm lắm nha , ngửi là mún ăn 🤣🤣🤣",5,lionichi,False
1730,89214808195046,4852501749,6499122909,28220608,"Đào Hot quá nên chắc hết hàng, mình đặt 2 đào tự ý giao 1 vani 1 dứa, k báo cho khách câu nào. Mang tiếng 4,8k đánh giá. Cho 1 sao",1,hoai17081999,False
1731,89268553219768,4852501749,6480438468,60915101,"Chả hiểu đặt hương Đào ship Vanila??? 
Hàng chất lượng tốt !",2,congphuonganhh,False
1732,65856234178928,4852501749,3997475934,32075305,Thơm. Nhưng lâu dài k biết giữ đc mùi k.lzsốzkmsslzlpzppzpzpzpzppzzmsmsk,5,hoangquangphong,False
1733,92999679300930,4852501749,6964516568,34122599,Mùi thơm lắm. Cũng nên mua hihi. Vào phòng lúc nào cũng có cảm giác thèm ăn đào,5,luongtrang0504,False
1734,89304763387029,4852501749,6484507248,366320965,"Shop làm ăn vớ vẩn đặt 2 lọ vị đào mà giao 2 lọ như thế này,mùi không thơm,ngửi mùi rất đau đầu,rất bực mình khi nhận được hàng,chả lẽ yêu cầu trả hàng hoàn tiền",1,chipchip22122018,False
1735,106470505213545,4852501749,8466450634,134533161,Hình ảnh mang tính chất lấy xu hagqtrropwbcdkaqbxmfhdgaowph,5,diemhuong3008,False
1736,83091943666327,4852501749,5754324036,48405373,shop gói hàng cẩn thận và giao hàng nhanh ạ . sáp thơm lắm nhé ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,h*****n,True
1737,87533955480570,4852501749,6337997611,72770568,"Mùi oke, giao hàng nhanh 
Bxbzjsjznxjxnxbnxjxjxnxnxnxnnxnxnx",4,a*****i,True
1738,86007798264761,4852501749,6241394830,38045198,Chỉ mang tính chất lấy xu.  Mùi thơm ii xì trà đào vậy mn.......,5,d*****3,True
1739,110467868100859,4852501749,8902300748,477577413,"Chất lượng sản phẩm:oK
Mùi hương:ok

Thơm, đóng gói tốt, thích hợp để không gian nhỏ và kín",5,j_hovhgw_e,False
1740,89485572283445,4852501749,6511179577,3442940,"Đặt hương đào giao Vani vs Dứa, k báo trc cho khách. Nếu k có hàng thì đừng đề còn, và có k còn thì cũng nhắn cho khách 1 câu.
Nói chung chất lượng sp chưa nói đến mà chất lượng dịch vụ hơi chán.",2,mailinh070796,False
1741,89351879165482,4852501749,6486458303,192381270,Đặt 2 đào mà shop hết hàng k bảo 1 câu. Tự ý gửi 2 hương khác. Đặt lần đầu mà thất vọng quá 🤧,5,bichbg298,False
1742,90567009295266,4852501749,6638610451,41759854,"Đặt hương dứa mà lại giao vani, bị khùm hay j.      Jssjxjjcjdjsxnxndnsjsjxjcjjcjdjsjxjxjwọddjdjjdjdj",2,thuhangjjjj,False
1743,89283545043224,4852501749,6483353664,46530868,"Lần đầu tiên đánh giá 1* . Giao nhầm mùi . Đặt đào giao vani , tức thật",1,,False
1744,90301672324927,4852501749,6788874917,40427773,Có vấn đề giao hàng nhầm sp đc đặt thôi nhưng chất lượng vẫn oke,5,ankhanhho,False
1745,89130467100112,4852501749,6458715635,294973297,Mùi  thơm. Mình ưng ý. Lần sau sẽ ủng hộ tiếp.......................,5,hangnguyenlethu2000,False
1746,110399367181496,4852501749,8867060456,162297354,"Chất lượng sản phẩm:tốt
Mùi hương:thơm nhẹ nhàng

Rất thích và shop hỗ trợ nhiệt tình. Sẽ tiếp tục ủng hộ",5,n.a.m_22,False
1747,110570286172319,4852501749,8878912933,11884020,Lọ sáp khá thơm nhg k đc lan toả cho lắm ạ 🥲🥲🥲,3,chouchou1998,False
1748,87375270344416,4852501749,6384835081,31328964,"Giao hàng nhanh, mà về mùi thì chủ nhẹ thôi. Để gần dạng như bàn lm việc thì thấy mùi đào chứ trong nhà vsinh 5m2 thôi là k thấy mùi gì.",5,nguyenthithuthuyyy,False
1749,87498509291854,4852501749,6433591001,165940657,Mùi rất thơm luoon ạ sẽ mua lại nha 😜😜😜😜😜😜🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪😜😜😜,5,minhuyen0497,False
1750,72451725323046,4852501749,4586296213,35468947,Giao hàng nhanh mùi đào thơm nhẹ nhàng thk hợp dùnggggggggggg ,5,hangtany1,False
1751,71250300322326,4852501749,4547242905,16535147,"Chọn hương đào mà lại đi giao vanilla, giao hàng chậmmmmmmmmm",3,minhphuongkt2509,False
1752,89271245386747,4852501749,6594377728,434596516,"Sáp siuuuu thơm nha mng 
Khuyên mạng nên mua 
Để trong phòng hoặc tủ quần áo đều thơm",5,h*****u,True
1753,81901294547393,4852501749,5609004745,21301269,Dhusjxnnxnxnnxndnsbhnshdhlnjdhhdjejjsjakkhfhhfhchfyyruruudufufididkkek,5,oanh7798,False
1754,89358390440317,4852501749,6520864316,173886006,Bad với cả thế giới nhưng good với 1 mình em 😘😘😘,5,s*****4,True
1755,74840300304953,4852501749,4838061543,292886632,Jsjs djsis sjsjs sins iisk xhud djs snjsjs jns. J. Sjsjs sbsjjs sn,5,cuccuc510,False
1756,88315149312631,4852501749,6422637792,450985018,,5,sneaker.db,False
1757,89301067366674,4852501749,6495088739,38891109,thất vọng vì shop giao sai mùi :(,2,huynh.nguyen,False
1758,86313130155564,4852501749,6123133956,273369289,"Mùi thơm dịu, phù hợp giá tiền",5,quanaonucaocapvp,False
1759,90271452141875,4852501749,6585952485,47780846,,5,u*****1,True
1760,89522647358430,4852501749,6595481431,399608805,,5,i*****e,True
1761,87095561108800,4852501749,6419082924,123459,Chúng tôi xin lỗi vì sự bất tiện này! Bạn hãy nhập email mà bạn KHÔNG muốn nhận thông tin từ chúng tôi nữa.Trong vòng từ 5-7 ngày thì chúng tôi sẽ tìm và bỏ email của quý khách ra khỏi hệ thống của chúng tôi.Trân trọng !,5,ariel1512,False
1762,78299931179522,4852501749,5240367571,130851033,"shop phục vụ kém, rep ib chậm. đơn trước thì hết hàng tự ý đổi sp khác giao cho khách mà ko hỏi gì trước. 
sáp thơm cũng khá lâu, nhưng mùi đào hơi hắc, ko được tự nhiên như mùi đào của farcent.",2,tyamvglk21,False
1763,89438866087614,4852501749,6489925188,13266310,Chán kinh khủng khiếp không có hàng tự ý đổi sp của khách nt shoppe k tl nt zalo tl rất đơn giản gưir lại hàng đi shop trả tiền:))) không nên mua thực sự với mn đấy,1,n*****g,True
1764,72962302324507,4852501749,4644399294,149609549,"Sáp thơm lắm, hương black ice nam tính còn hương đào lại rất ngọt ngào.  ",5,tuyet_tai_sam_san,False
1765,82057242565606,4852501749,5655188484,342533884,ok,5,cuahangnoidianhat,False
1766,80031271340452,4852501749,5408060604,11639356,,5,ngochuyen_0304,False
1767,89441769316046,4852501749,6488886659,111601629,"Đặt hương đào ship hương vani. Bóc rồi nên cũng chả trả đc. Tìm khắp mấy shop mới có hương đào, thế mà lại ship hương vani shop nào cũng có",1,valar_morghulis284,False
1768,89280859109238,4852501749,6512133792,220387064,Giao hok đúng hàng... đặt mua mùi đào nhưng lại giao mùi thơm và vani....,1,h*****9,True
1769,89276049155512,4852501749,6492476941,118542892,"bán hàng giao sai hàng, đặt hương đào mà giao qq j??",1,hlinh0124,False
1770,89270582280598,4852501749,6688391681,415445822,"Đặt 2 vị đào thì giao 1 dứa, 1 vani, lần sau ko giám mua nữa vì shop cố ý đóng sai",2,nga.tran1989,False
1771,82465362501818,4852501749,5781719960,430398073,"Hàng tốt, mùi thơm lắm, ủng hộ shop",5,pzsx385_z7,False
1772,81658523251824,4852501749,5572345456,430398073,"Thơm nức mũi, 5 sao",5,pzsx385_z7,False
1773,80061179139092,4852501749,5453499635,215565708,"sáp thơm, hộp nhỏ ko chiếm quá nhiều diện tích",5,moonchip2291991,False
1774,90651228101746,4852501749,6637614285,60828639,giao sai hàng,3,m*****n,True
1775,88390401146160,4852501749,6434966740,26835705,Thơm lắm nha mn,5,bapluocc,False
1776,84852506254339,4852501749,6045458098,177274948,Shop giao nhầm hàng,3,thun298,False
1777,92659075322247,4852501749,7090255605,78293190,Rất tốttttttttttttttttttttttttttttttttttttttttttttt,5,aomongpk01,False
1778,89640990378086,4852501749,6496221965,37453085,Ko có mùi cho lắm,3,cungau2017,False
1779,93098222386315,4852501749,7038030645,396564702,Yyyty,5,anhkiet26042004,False
1780,87042156445778,4852501749,6247508810,12244212,"Mùi thơm, giao nhanh , sẽ ủng hộ tiếp",5,quocvinhct,False
1781,80203542589387,4852501749,5436568050,41820572,thơm,5,cuacun.daubon,False
1782,80376352478214,4852501749,5558436142,57558251,Sáp thơm dịu nhẹ sản phẩm vừa túi tiền,5,mrtungvnn,False
1783,89490551178932,4852501749,6564945678,57668606,Xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5,1painzxje,False
1784,89281344405115,4852501749,6564925256,57668606,Xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5,1painzxje,False
1785,87498889185663,4852501749,6291838685,51029335,"Đủ hàng hàng
Hsjsjsisjksiwkwkkwkwkwkwkwkwkkwkwkwskkskdkdkdkdkdkkdkdkdkdkkdkdkdkdjd",5,,True
1786,89361017146298,4852501749,6614278450,51360749,Nạdhgwjwkwqhgxiwksnxbqjjssggsjnwbxgdgwsmnsbsgzjjwnsxhg,5,a*****i,True
1787,71172277227348,4852501749,4507067635,166075376,Đặt đào nhưng shop giao vani nm shop đã nt trl mk :))) mùi vani cũng thơm kiểu ngọt ngọt :D,5,h*****g,True
1788,71210110412728,4852501749,4618492545,141327861,Nhjjjjjhnhhnnnnnnnnnnnnbvcfhmmmkbvgggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhnn,5,nguyen27042,False
1789,72467712531160,4852501749,4591624023,106844736,Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn Tạm ổn,4,kutebuon1234,False
1790,90523061002553,4852501749,6628384924,439112870,Thưmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5,temipabanh,False
1791,89048826454732,4852501749,6481696699,123096634,"Mùi thơm lắm luôn ấy ạ, phòng mình rộng mà để một lúc là thơm phức cả phòng luôn",5,toto0211,False
1792,90263272290037,4852501749,6567030354,490851664,Chất lượng cao hơn nhiều so với các bạn có thể tham khảo thêm về việc này,5,dino.food.oz,False
1793,90089085479950,4852501749,6619090433,35453710,hhtvyvyvuvubhhhguvubuhibubyvggyhjjjjjjkkkoooijjjjjjjkk,5,tuank946,False
1794,62069023179035,4852501749,3696688102,359682458,Giao hàng nhiệt tình chu đáo,5,coolove291999,False
1795,88143014080981,4852501749,6336552610,367795550,Rất thơm hiwnj ảnh mang tính nhận xu xjejhdnjdjrjjfnfnnfngwjsjpdjjejksk,5,n*****5,True
1796,88743627312919,4852501749,6452130833,571511921,Tốt,5,haihuynh334,False
1797,83231068281808,4852501749,5903214276,481178582,"Mùi thơm lắm, giá vừa túi tiền. Nên mua nha mn thơm nức mũi ấy hi",5,2*****j,True
1798,109488141275963,4852501749,8961985432,223473823,,5,nixqn1125,False
1799,111034401121864,4852501749,8945683120,6253199,,5,nguyenthuydung87,False
1800,109648629123030,4852501749,8768734204,83447557,,5,b_god.,False
1801,110434694105555,4852501749,8880748646,223702140,,5,minhpn1795,False
1802,110960429122885,4852501749,8944974876,81609683,,5,lecac002,False
1803,104562133679695,4852501749,8440837817,30864845,,5,nhinhibond,False
1804,107534651397475,4852501749,8546488161,460729413,,5,namcamcamm,False
1805,105246290318284,4852501749,8446733622,47661556,,5,hoangson902017,False
1806,105396434347669,4852501749,8297144581,4712853,,5,nhung9989,False
1807,104519173298742,4852501749,8226632365,7393325,,5,tranhuyen618,False
1808,102090207601098,4852501749,7930104968,73647591,,5,xuanhuong041181,False
1809,99738420685112,4852501749,7867257514,76030523,,5,dovan1997,False
1810,96530687318456,4852501749,7528984647,61344732,,5,ngocanhpham2409,False
1811,98003801543566,4852501749,7528983093,61344732,,5,ngocanhpham2409,False
1812,95916374156160,4852501749,7271743567,27455222,,5,n*****8,True
1813,97598414328812,4852501749,7451835150,18626766,,5,ngomanhtuan87,False
1814,97068026236448,4852501749,7532784321,206157363,,5,q*****1,True
1815,78943746128339,4852501749,5331145526,65397679,,5,lan_anh24.09,False
1816,76640772177625,4852501749,5093741044,65397679,,5,lan_anh24.09,False
1817,90337622387511,4852501749,6661450330,27455222,,5,n*****8,True
1818,90265095484785,4852501749,6572371182,27455222,,5,n*****8,True
1819,93252455107182,4852501749,7051211293,32074138,,4,ducmanh_dz,False
1820,84871142412990,4852501749,6046990535,27455222,,5,n*****8,True
1821,92473230531197,4852501749,6911455512,78042734,,5,haihoadinh.111093,False
1822,94910636535188,4852501749,7190681001,61711944,,5,ynguyen2101,False
1823,82105363400506,4852501749,5636756218,149609549,,5,tuyet_tai_sam_san,False
1824,87917140033384,4852501749,6451967214,177274948,,5,thun298,False
1825,71209112454236,4852501749,4479201367,45098584,,5,soivananh89,False
1826,74419613296156,4852501749,4801187255,240326493,,5,baonhi11070916,False
1827,90253901143864,4852501749,6658239369,115741116,,5,minhhuong190,False
1828,85090021035809,4852501749,6062096596,253315841,,5,steven247,False
1829,77394876586523,4852501749,5107325599,353450175,,4,n*****8,True
1830,90002476302669,4852501749,6530109795,310846919,,5,tuongvy.1907,False
1831,89400738333978,4852501749,6506375378,171115696,,5,tsavv,False
1832,89303815221683,4852501749,6475615439,193083481,,5,lanhanh2710,False
1833,87279205390515,4852501749,6410849839,16002590,,5,alipham,False
1834,91890373020611,4852501749,6814995863,123160998,,5,moc.cam98,False
1835,87963689367337,4852501749,6374901694,66082685,,5,minheedoo,False
1836,87104772119344,4852501749,6276457199,23404183,,5,windlove1510,False
1837,85844982285832,4852501749,6112507061,82137817,,5,n*****g,True
1838,86422491306373,4852501749,6212569425,6097177,,5,ngocanh011198,False
1839,82174213353693,4852501749,5673680002,10825406,,5,2401_89,False
1840,80785218154388,4852501749,5519929403,61497773,,5,trinhlan92,False
1841,78192001379134,4852501749,5260532397,61797166,,5,h*****2,True
1842,78603922182816,4852501749,5232092220,80755409,,5,meothobi5221,False
1843,76955226362843,4852501749,5170962569,62151323,,5,hothanhkhoa0902,False
1844,74868788542674,4852501749,4847847576,73694095,,5,nguyenngoc_2909,False
1845,80671777525791,4852501749,5553990801,16266265,,5,trangcoiyu,False
1846,89012826369971,4852501749,6466147134,459298094,,5,ngoctusgg,False
1847,89261829367369,4852501749,6493890791,3804805,,5,nguyenminhhang30,False
1848,91692196435137,4852501749,6869519702,66371393,,5,khoa1721,False
1849,75352072186066,4852501749,4895965870,388100447,,5,v*****5,True
1850,80742414343350,4852501749,5586920176,349230231,,5,bichtuyen.89,False
1851,74933418216277,4852501749,4862457342,61835454,,5,xuanhuynh391,False
1852,71433813110512,4852501749,4500256191,30852549,,5,mrkemsoda,False
1853,89260606187208,4852501749,6464265478,139193946,,5,chungpro01,False
1854,72093040573553,4852501749,4725721243,78921986,,5,junni_lee,False
1855,88512358224723,4852501749,6422407560,94019987,,5,thangmap1414,False
1856,82396080554176,4852501749,5697416113,320636445,,5,nguyenthingoctram06101995,False
1857,83344508218187,1796557283,5810043135,470907734,Cái đầu tiên là gói hàng cẩn thận có bọc chống xóc nhận đc trước tg mình nghĩ chưa dùng nên chưa biết nhưng với giá tiền này là quá hợp lí r,5,n*****5,True
1858,108925557201986,1796557283,8817043158,273019629,"Giao hàng rất nhanh, hàng đóng gói chất lượng, mùi thơm, khá ưng",5,l*****k,True
