index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
630,67280933461382,9704636680,4124476690,34129030,,5,duyhung83,False
631,69949452265709,9704636680,4454360926,9472145,,5,huyenchewchew,False
632,95657752092902,2351167434,7276370919,77878602,"Chất vải cứng, giá sale 1000đ, 50kg trở xuống mặc vừa size S, đường may, vắt sổ đẹp.",5,anna_pham251,False
633,96382961597837,2351167434,7328057190,259855239,Chị mang tính chất nhận su nhưng sản phẩm rất là tốt nhé nói chung là chất vải ổn lắm các bạn ơi các bạn nên mua nhé 02.00 nhưng mà form,5,daothanhta,False
634,108148032661696,2351167434,8642608513,55459888,"Hàng nhận được rất hài lòng. Săn sale giá cả hợp lý, giao hàng nhanh. Rất đáng mua mọi ngưowid nhé8",5,lethinguyet1989,False
635,104249089646098,2351167434,8197393717,16985657,"- Đây là lần đầu mình không ưng ở À Tous. Mình ngực 88 mặc size S ôm khít, nhưng mua thêm size M để rộng nách hơn ai dè vạt trước lỗi bị bai trễ xuống lộ ngực khi cử động, còn nách vẫn chật bó, cấn chỉ y chang
- Mong shop có thể xem lại đường cắt may ngay nách tay áo. E mình ốm mà còn kích cả size M",4,ryan98truong,False
636,100983375374436,2351167434,8066231069,35249056,Giao hang nhanh đa nhan duoc hang roi nha ao cung oke la lăm nha h,5,linh1.9.9.9,False
637,100015687261714,2351167434,7943172955,35249056,Đã nhân được hàng giao hàng sieu nhanhh heheh cảm ơn shopp nhe,5,linh1.9.9.9,False
638,100982000279982,2351167434,7958316202,42326996,"Áo chất dày dặn, săn sale nên mua được giá rẻ. Không có gì chê cả",5,thanhhuyen01235,False
639,100016050567789,2351167434,7922997462,87712092,Sịn sò lắm luôn ạ. Hàng chất lượng. Giống hình.Giao hàng nhanh. Cảm ơn shop nhìu lắmmmmmmmmmmmmmmm,5,anhhong278,False
640,102140346604391,2351167434,7893321027,118696408,"Chất áo khá dày dặn, mịn, có dãn tốt, sẽ tiếp tục ủng hộ Shop, ưng ý nha",5,l*****4,True
641,100983356524783,2351167434,7795686286,16940030,"￼Áo 2 dây cotton ÀTOUS basic trơn co giãn 4 chiều giặt máy không bai dão màu đỏ ok. Vải dày, co giãn bt, hơi nóng.",5,m*****p,True
642,100015388291932,2351167434,7774485989,53042723,Mình săn sale áo ở đây nhiều lần rồi lần nào cũng rất chất lượng luôn giao hàng siêu nhanh áo còn rẻ nữa mọi người nên mua nha,5,n*****4,True
643,100015262367281,2351167434,7673772671,154878644,Chất lượng sản phẩm tốt thời gian giao hàng nhanh đóng gói cẩn thận kỹ lưỡng,5,i*****g,True
644,98635937634375,2351167434,7722745560,25453052,"Nhân viên tư vấn nói chuyện rất ok
Tình cờ thấy shop và mua ưng ý
Sẽ quay lại ủng hộ ạ",5,susu12.4,False
645,100982972675188,2351167434,7795223885,177776042,"Hàng giống như mô tả, săn đc flash sale giá rẻ. Chất lượng tốt. Ủng hộ shop",5,huychien95,False
646,100982337606811,2351167434,7774073420,271978930,"Hình ảnh mang tính chất nhận xu, đã nhận đc áo, khá là ưng, mua đc giá sale",5,azula1,False
647,98600637240978,2351167434,7570984532,72948342,"Áo giao rất nhanhhhh, chất đẹppp nha mua với giá rất rẻ nên rất thích cảm ơn shop",5,uyenpuca212,False
648,98600933251290,2351167434,7688547953,92051900,"Shop giao hàng nhanh, đóng hàng cẩn thận. Cảm ơn shop nhiều nha ạ",5,banmaixanh0101,False
649,96379446299307,2351167434,7498812901,345761339,"Hàng như mô tả.
Chất áo dầy dặn. Không chỉ thừa
Giá sale siêu tốt luôn!",5,h*****q,True
650,98601649315775,2351167434,7582989708,53042723,Áo mình mua sale lần thứ 2 rồi chất lượng cực kì tốt luôn mà rẻ như cho không ý shop đóng gói cẩn thận lắm,5,n*****4,True
651,96385450423091,2351167434,7372777459,59893007,Đã nhận hàng nhanh như một cơn gió. Áo chất đẹp lắm giao đúng màu cỡ. Đóng gói. Tag xịn luôn. Chị e nên mua nhé. Lười chụp nên hình ảnh và video mang tính chất nhận xu.,5,tranbinhan2911,False
652,98600981279626,2351167434,7507740442,1573861,Chất đẹp đường may tỉ mỉ. Giao hàng siu nhanh. Mình săn đc giá 3k quá là ưng cái bụng  :)))))),5,nguyenmacduong_92,False
653,98600494540756,2351167434,7566092720,39179774,"giao hàng nhanh, deal giá rẻ đeo ấm có cảm ứng nên mua nha mọi người ơi",5,h*****4,True
654,98601957517324,2351167434,7531480935,42146592,Sp.cực xinh chất đẹp nha mn vừa rẻ vừa đẹp đúng hình luôn cho shop 5 sao lần sau mua tiếp kk.....🥰,5,p*****6,True
655,100015412672569,2351167434,7663652458,610102084,Chất lượng sản phẩm tốt. Shop đóng gói cẩn thận. Thời gian giao hàng nhanh.,5,j*****j,True
656,95659642200157,2351167434,7203138758,163167833,"Chất đẹp cực kì, màu đỏ đô đẹp lắm , săn sale rất ưng ạ, mua với giá 13k cả shippp hihihi",5,nguyenthuyanh69,False
657,95576998548080,2351167434,7208301324,76658094,"Áo dầy dặn, chất thích lắm luôn, nói chung là hàng chất lượng cao, giá sale rẻ như hàng tặng , quá hài lòng!!!",5,d*****n,True
658,95879768160943,2351167434,7255752123,163167833,Áo đẹp chất rất đẹp mình đặt 3 chiếc liền cảm ơn shopppooooopooo,5,nguyenthuyanh69,False
659,95655634257541,2351167434,7213950046,76658094,"Hàng chất lượng cao, shop còn tặng kèm voucher, giá sale rất rẻ, rất hài lòng",5,d*****n,True
660,95577022325814,2351167434,7212273525,190964637,"Săn sale quá hạt rẻ chất được, đường may đẹp, nói chung 5* luôn thanks shop hihi",5,hoangtuyen0610,False
661,96429017525788,2351167434,7500347753,96007490,Hình ảnh chie mang tianh chất minh hoạ mặc áo ok. Chất vải ổn bb,4,c*****h,True
662,95826477239397,2351167434,7237569241,5871866,"Hàng dày dặn, sẽ ủng hộ nếu lần sau có nhu cầu, cảm ơn shop.....",5,hang.1301,False
663,95656300104222,2351167434,7268281996,179220040,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng tương đối nhanh. Áo giặc lần đầu ra màu rất nhiều chắc k giữ màu đc lâu",5,han01nguyen,False
664,98601040674373,2351167434,7536286643,380050668,"Giao hàng nhanh, shiper thân thiện, cbi hàng cũng nhanh à, mua sale mà chất rất đẹp quá xịn.",5,n*****n,True
665,95576435380929,2351167434,7323863088,313195697,"Sản phẩm ok chắc chắn đẹp
Đóng gói hàng kĩ càng cẩn thận,không bị bóp méo
Nói chung là đáng đồng tiền,nêb mua nha",5,lylylyonlon,False
666,96382177580798,2351167434,7293170419,30423894,"Giao hàng nhanh! Chất vải rất đẹp! Mua giảmr giá nên rất là rẻ! Áp các thứ vào mới còn có 3,5k !!!thanks shop",5,nguyenvinh1990,False
667,95576942282243,2351167434,7314305851,585060173,"Săn sale 1k mà chất lượng đỉnh của chóp luôn ạ 
Lầm sau có cơ hội sẽ mua lại",5,vtt4444.4,False
668,95576583516440,2351167434,7248298307,291821802,Áo đẹp - đúng sz- mua sale hời quấ có 4k 1 chiêv áo thôi đó ak vải thic tay ak,5,thoa24112019,False
669,95576474538951,2351167434,7198617391,189071156,"Chất lượng rất tốt 
Anh ship dễ thương, hiền, vui tính 
Shop gói hàng cẩn thận, 10 điểm ạ
♥️♥️♥️",5,hoanghoa.9,False
670,95929104573422,2351167434,7275170787,81542369,Hàng đẹp như hình các bạn nhé shop giao hàng nhanh chóng ủng hộ cho shop ạaaa,5,quynh_phuong77,False
671,95576495373866,2351167434,7245484648,497340050,"Các chất liệu dệt kim thì chị em ko cần phải lăn tăn nữa rồi ạ ❤️
Áo hai dây chất liệu 95% cotton 5% spandex, co giãn tốt, thoáng mát. Chất liệu và kiểu dáng basic khiến áo có thể kết hợp với somi khoác ngoài, lót kèm các mẫu áo/ váy chất liệu mỏng mà ko lo bí nóng hay dày quá, hoặc thoải mái kết h",5,do_thoa_93,False
672,96290409143984,2351167434,7311161982,76048622,"Hàng đẹp
Giao đúng mẩu
Sẽ ủng hộ shop nêu có mua nữa
P/s. Ảnh nhận xu",5,c*****4,True
673,92861064083629,2351167434,6899769146,16804371,"Chất vải đanh, hơi cứng. Dáng áo đẹp và ôm người tốt. Đường may thẳng đẹp, k 1 lỗi gì luôn. Đặt 1 chiếc áo dây thôi nhưng gói hàng miễn chê. 10*",5,kh_huong,False
674,95577122033797,2351167434,7330523134,493716333,Giao nhanh giao đủ hàng chất lượng luôn nên mua bà con ạ.Chất vải xịn xò luôn. Thank shop.,5,tungnq180987,False
675,95576811382147,2351167434,7206158709,482518665,"Ui trời,xuất sắc nha mn, mua ngay đi, áo mềm mịn, săn sale được con hiệu vui quá trời😂😂",5,anhmk19,False
676,96379664070421,2351167434,7346046682,656175484,"áo đẹp, đúng form, chất vải cũng đẹp mà giá hợp lí lắm, rcm nên mua nha mng (hình ảnh để nhận xu)",5,v*****4,True
677,95577041588961,2351167434,7202314675,125535255,"Chất lượng okie, mua dk flash sale nên rất thích. Gshsvssj",5,vananhhoang141,False
678,78199421016164,2351167434,5229704758,141458213,"Áo mặc thoải mái, chất vải của Atous luôn rất ưng. Cảm ơn shop nhiều",5,trevn001,False
679,58801460557072,2351167434,3444402854,36975690,Áo quá là xinh có luôn rẻ đẹp chất mặc rất thoải mái dễ chịu . Chuẩn ngon bổ rẻ. Sẽ tiếp tục ủng hộ shop,5,trangtrth98,False
680,100015428356075,2351167434,7690813513,80196297,"Giao hàng nhanh, hàng đẹp lắm luôn ạ. Ko ngờ săn sale dc áo rẻ mà xịn thế",5,quy.phithanh,False
681,98600752285137,2351167434,7551562748,127598385,"Giao hàng nhanh, đóng gói cẩn thận, đúng đủ số lượng đặt hàng.",5,linhchithaison,False
682,98601945682845,2351167434,7554059684,336089266,"Chat ok ,hoi cung,giao hang nhanh đóng gói cẩn thận sẽ ủng hộ lần sau",5,d*****4,True
683,96381880424675,2351167434,7635949443,610102084,Chất liệu tốt. Shop giao hàng nhanh. Đóng gói sản phẩm kĩ. Cẩn thận.,5,j*****j,True
684,94317094118850,2351167434,7088458279,40306862,Phải nói là rất thích. Phải mua thêm. Chất tốt và kiểu đẹp. giá tốt. Giao nhanh,5,khanhhuong_59,False
685,58804341115084,2351167434,3410616879,225136221,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,5,h*****l,True
686,100015524393930,2351167434,7924343821,17013047,Sản phẩm rất ok. Trải nhiệm rồi sẽ mua tiếp. Giá hợp lý. 5 sao. Mn nên mua,5,t*****e,True
687,95656401589404,2351167434,7217756003,218270450,Ok xinh đẹp tuyệt vời ko có gì để nói cả. Mọi ng mua mấy món nhỏ như này đánh giá hình thiệt và đánh giá mỗi sản phẩm viết khác nhau để nhận xu nha chứ c.đĩ shopee thấy đánh giá giống nhau nó spam thu hồi xu đó 👌🏻 có lần t mất công khen sp các kiểu cuối cùng bị lấy lại xu rất cay 🖕🏻,5,my__loann,False
688,100982698692372,2351167434,7980859287,77564244,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sản phẩm đẹp. Ok,5,q*****o,True
689,100982404272052,2351167434,7790729724,154878644,Chất lượng sản phẩm tốt thời gian giao hàng nhanh đóng gói cẩn thận kỹ lưỡng,5,i*****g,True
690,100015516212152,2351167434,7955797643,229283407,mua 3 lan o shop thi mn biet chat luowng ntn ha... thinh thoang shop co dot sale mn follow ma san neh,5,bigger205,False
691,100982283578592,2351167434,7783197127,381510018,Chất lượng sản phẩm của shop tốt. Thời gian giao hàng ổn. Gói gọn gàng.,5,p*****6,True
692,98601885526584,2351167434,7879839575,279747835,"Áo xịn nhất trong đợt săn sale. Dày dặn, sờ chất đã rất thích rồi",5,n*****i,True
693,100982926557626,2351167434,7788913670,111611407,"Đồ mặc cũng đc, nhìn hình thức là thấy ok rồi, săn sale 100k là thấy ok r nha. Cmt chỉ mang tính chất nhận xu",5,lehieu91420,False
694,100016292374249,2351167434,7754563998,161441346,"Hình ảnh chỉ mang tính chất nhận xu thôi ạ 
Dịch mà giao hàng nhanh lắm",5,rachelbui1704,False
695,100015291331582,2351167434,7662054139,381510018,Chất lượng sản phẩm tốt. thời gian giao hàng nhanh shop đóng gói gọn gàng.,5,p*****6,True
696,100016531547178,2351167434,7693378322,45235026,"Áo chất liệu đẹp, săn sale được giá cũg rẻ nên rất thích. Cảm ơn shop",5,cloudy3116,False
697,96383528014382,2351167434,7549250275,5521291,"Video và hình ảnh k liên quan nhưng sản phẩm đẹp y hình, đồ của shop rất ok, sẽ tiếp tục ủng hộ shop",5,o*****o,True
698,98600705301514,2351167434,7514637455,12427908,"Áo chất dày dặn co giãn thoải mái, mua sale đc giá rẻ, nói chung là xịn, giao hàng nhanh",5,p*****k,True
699,95576467225426,2351167434,7305331741,32208327,"Uiss. Mua sale mà chất lượng kinh khủng. Dù giá gốc cũng vẫn rất đáng tiền nha. Đường may đẹp, form cũng đẹp. 
Size L rộng lắm nha, 65kg vẫn vừa",5,p*****e,True
700,96381751170170,2351167434,7303914585,381510018,Chất lượng sản phẩm tốt thời gian giao hàng nhanh đóng gói cẩn thận,5,p*****6,True
701,100015627604242,2351167434,7661906681,453923730,Giao hàng nhanh. Shop đóng gói cẩn thận gọn gàng. Nhân viên giao hàng thân thiện.,5,1*****e,True
702,98601563296879,2351167434,7611567850,412209158,Hình ảnh chỉ mang tính chất nhận xu . Cảm ơn shop nhiều nhiều ạ..,5,hongnhungthanh1998,False
703,96381791264105,2351167434,7333267235,17470003,"Ảnh up tượng trưng lấy xu. Vải đẹp, giao hàng nhanh. So với giá săn được là quá hời.",5,anzukim,False
704,95577128133504,2351167434,7218278068,30164681,Sau khi nhận được hàng cảm thấy ngạc nhiên vì khá là ưng ý và đẹp như hình,5,u*****o,True
705,95659280313580,2351167434,7217107384,52103531,"Áo này form lớn, co dãn tốt, vải không đẹp lắm, lúc mình nhận được có mùi hơi hôi xíu.
Màu đỏ đô này mặc vào trông rất già, nó kiểu trầm quá í ko tươi như ảnh fb của các bạn khác đâu mn.
Mình săn sale 1k thì ok, nhưng vs giá gốc 112k thì mình thấy ko đáng mua (có thể là màu này xấu nhất nên ms sale)",4,nguyenhuongtraf,False
706,95656037535246,2351167434,7265466084,402757831,"Sản phẩm này đẹp 
Shop giao hàng nhanh chóng 
Đóng gói cẩn thận 
Tks Shop!",5,n*****7,True
707,95659147510413,2351167434,7309106211,631626745,=> Thanh admitted having forgotten to turn off the gas cooker before leaving the house/before he left his house. => Thanh admitted having forgotten to turn off the gas cooker before leaving the house/before he left his house. => Thanh admitted having forgotten to turn off the gas cooker before leavi,5,n*****4,True
708,95655875303898,2351167434,7221374543,34219177,"Săn flash sale mà áo đẹp, chất dày dặn. Mặc form ôm người khá thích.",5,evilrabbit93,False
709,95577118368564,2351167434,7224794823,63335699,Mua với k nhiều hi vọng nhưng chất đẹp lắm mn ạ. Phom áo lên đẹp ship siêu nhanh,5,p*****3,True
710,95656332569723,2351167434,7286916184,326546372,Mình săn sale nhma ko ngờ là chất lượng vượt xa mong đợi. Ảnh và video mang tính chất nhận xu.,5,_*****_,True
711,96385054062332,2351167434,7304495463,35167907,Hình ảnh chỉ mang tc nhận xu.mmdndhdjjdjdjfjfjfuuhhhhhhhhhhyhh,5,maitruong2311,False
712,95659677344045,2351167434,7238049420,631894107,Áo xinh lắm nhưng mà mik mặc k phù hợp áo size S khá to mik k bt phối đồ săn sale dc 1k chắc vải co dãn ok lắm,5,ti1304,False
713,95657309593016,2351167434,7218436142,344727441,"Áo đẹp, đúng size, đường may cẩn thận, chắc chắn. Thank shop ạ!",5,h*****5,True
714,78025537585909,2351167434,5216932796,88571825,"Áo đẹp, chất mát, sẽ mua tiếp để ủng hộ shop, mong shop ngày càng ra nhiều mẫu đẹp hơn",5,m*****3,True
715,96384993584011,2351167434,7315656416,51426355,"Hình ảnh mang tính chất nhận xu, áo đẹp rất dày dặn. Vợt sale giá tốt quá ạ",5,nganguyen1250,False
