index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
423,108931510568990,1569098625,8773056965,47281670,"Ấm cũng đc, cảm giác nhựa k quá dày dặn so với giá tiền, lọc xong nước có ngọt hơn nhưng m vẫn nấu lại",5,e*****a,True
424,99819696578854,1569098625,7980883184,6337548,"Đã nhận được hàng nhưng bận chưa đánh giá. Bình lọc nước dùng tạm ổn tuy chưa lọc được hết cặn canxi, các thành phần khác không rõ vì không nhìn thấy",5,huyendt315,False
425,103727786306211,1569098625,8109853006,337478574,Bình lọc sài đã quá trời. Lọc nhanh uống nước cũng yên tâm hơn nữa,5,thuthuy071993,False
426,99989848255327,1569098625,7774840222,17990823,"believe that the heart does go on
Once more, you open the door
And you're here in my heart
And my heart will go on and on",5,l*****6,True
427,100021932537589,1569098625,7678494769,40930596,"Đã nhận được hàng
Giao đúng sản phẩm
Sản phẩm như hình 
Shop ok nhé
( hình ảnh mình hoạ)",5,jennytuyet,False
428,101131533542338,1569098625,7827181329,489845250,"Tiếng lọc êm lắm
Lọc nhanh 
Bình đẹp ship nhanh 
Khá ổn nhaaaaaa",5,l*****3,True
429,98243460382863,1569098625,7712345640,300590407,"Mua lần đầu chưa biết chất lượng ra sao nhưng thấy nước lọc hơi nhanh nên k biết có đảm bảo không, chỉ thấy k có cặn như ca bình thường",5,cicikids.official,False
430,97840097524066,1569098625,7600138170,178923617,"xài cũng được, lọc cũng được, giao nhanh tốt nhe, đóng gúi oki,",5,dkhanh_21,False
431,76169398190290,1569098625,4966625995,4644708,Bình to lắm lun ạ. Cầm chắc tay. Mình thích quá quay hẳn lun 1 clip đây. Đáng mua nha quý vị ,5,uno.tien,False
432,89226487138849,1569098625,6553151629,77577812,"Bình nhìn khá xịn, vật liệu nhựa tốt, kiểu dán cũng ổn. Chưa hiểu nguyên lý lọc ntn, nhưng thấy rót nước chảy khá nhanh. Điểm trừ nhỏ là tờ hướng dẫn sử dụng nhiều ngôn ngữ nhưng lại làm 1 tờ giấy lớn xong gấp lại, coi hơi khó. Khi bắt đầu xài phải làm các bước theo hdsd cũng hơi nhiều",5,t*****1,True
433,80850835359117,1569098625,5753695235,33355732,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, shop phục vụ rất tốt !!!!!!!!!!!",5,maivukt93,False
434,74251301128549,1569098625,4795381974,99915886,Shop giao hàng khá nhanh chóng. Gói hàng kỹ. Hàng dễ xài. Nước trong hơn hẳn.,5,marita_trangsuc,False
435,57598108132735,1569098625,3316053136,1739057,"Chất lượng sản phẩm tuyệt vời, ship nhanh, đóng gói cẩn thận và chắc chắn.",5,n*****0,True
436,76630540105552,1569098625,5019097610,199071528,Đồ được gói và quấn băng keo có logo hãng rất kĩ lưỡng và chuyên nghiệp,5,n*****6,True
437,64494058460120,1569098625,3921087820,1369516,"Lười chụp nên đăng đại ảnh vs video
Hàng được đóng chắc chăn 
Ship hàng k nhanh lắm 
Đã sử dụng thử và thấy ổn 
Nước sạch hơn uống cũng thoải mái hơn ",5,lalala_158s,False
438,78419857230339,1569098625,5436442672,50652584,"Chưa dùng thử luôn, hàng mall chắc oki, made in China nên rẻ hơn loại trước mình dùng made in Germany.....",5,minghoen,False
439,64407665597338,1569098625,3897605726,31376381,"Do vận chuyển nên hộp hơi méo nhg k làm ảnh hưởng chất lượng bên trong sp, mua flashsale được giảm khá nhiều còn được tặng thêm bình uống nc bé, nchung là khá hài lòng",5,quynhanhllee,False
440,79294428516106,1569098625,5354000669,79834670,Hàng về sau tầm 5 ngày từ hcm về hn. Bọc chống sốc có dán hàng dễ vỡ. Chưa sử dụng. Test sau 😁,5,huonglt8888,False
441,79986197377727,1569098625,5410669425,305412162,Bình lọc nước to hơn tưởng tượng. Cskh nhanh. Giải đáp hết thắc mắc. Nhưng thiết kế làm nước vẫn bị đọng ở chỗ lọc chứ không chảy xuống hết được,5,l*****t,True
442,72243570310053,1569098625,4601081591,96405808,"Shop tue vấn nhiệt tình, chu đáo, hàng rất chuẩn, có sách hướng dẫn tận tình cụ thể.",5,t*****2,True
443,65673343313519,1569098625,4146657585,103659028,Bình thấy ok. Mình thấy nó lọc nhanh quá không biết có sạch thiệt hay không nữa,4,b*****e,True
444,77389730366966,1569098625,5201683341,64285254,"Sản phẩm chất lượng nhé, giao hàng hơi lâu nhưng đóng gói cẩn thận",5,p*****8,True
445,64472947470232,1569098625,3915348788,176834619,"giao hang hoi lau, nhung chat luong san pham co ve tot, hang chinh hang, co the bao hanh. Shop de thuong con tang them qua nua",5,0*****t,True
446,58782508267877,1569098625,3502022021,1508894,Đã nhận được hàng. mua đc giá sale quá ưng. tiếp tục canh salen mua thêm tặng người thân. Thanks shop,5,lientran15186879,False
447,65677928290712,1569098625,3994843727,355982674,"Đóng gói sản phẩm cẩn thận và chắc chắn.
Chất liệu nhựa trong.
Cục lọc made in china không biết thế nào.
Hiện tại thấy hài lòng.",5,kitvyt3jvi,False
448,61420084663210,1569098625,3693928591,170847258,"Lọc nước tốt, nhưng lõi của nó cứ có mấy vệt đen, mình đã lau rồi mà không hết nên vẫn hơi rén",5,dangnguyenhaan16,False
449,61417668199455,1569098625,3702967290,71643006,"Sản phẩm phù hợp giá tiền, chất lượng đảm bảo, đóng gói cẩn thận kỹ lưỡng.",5,a*****9,True
450,61450393059869,1569098625,3626869551,10669838,Có lõi lọc kèm. Giấy tem bảo hành đầy đủ. Mình rất thích. Sản phẩm tốt.,5,gaubanhbeo,False
451,79287049111056,1569098625,5328336756,250112825,Sản phấm đúng như hình mẫu mình đã mua 1 lần và khá ưng ý mình sẽ ủng hộ dài dài,5,h*****4,True
452,78411239155123,1569098625,5314933911,469477927,"Bình nguyên seal, chính hãng, nước lọc xong mình đun sôi để nguội uống đúng ngon, kể cả để sang ngày hôm sau cũng ko đổi vị. 5 sao",5,w*****i,True
453,63912051277848,1569098625,3869416403,74559985,Mẫu mã đẹp dầy dặn ,5,trantrinh2009,False
454,96821620253692,1569098625,7602789734,19334242,"Rất ổn. Ko biết có lọc được thật ko, nhưng mà cái phần đo bên trên không thật cho lắm",5,chixinhgai1996,False
455,92966066586463,1569098625,6954318679,37655885,"Nước lọc ra ngọt, tiện dụng cho 1-2ng, nhìn đẹp mà gọn hẳn",5,ntlinh567,False
456,87562381081711,1569098625,6293456791,99915886,"Mình đã mua bình này lần 2 của shop, chất lượng nước lọc ra tốt hơn hẳn so với chưa lọc. Shop gói hàng kỹ, giao hàng nhanh chóng. Hàng giao như đã đặt. Cám ơn shop nhiều nhé.",5,marita_trangsuc,False
457,93826369361475,1569098625,7058585947,227018822,"Mình nhận được thêm quà là 1 bình nhỏ 2.4l. 
Mẹ mình khen uống nước ngon hơn bình thường. Cảm ơn shop ạ.",5,phamlien1203,False
458,58802808215241,1569098625,3416711574,44265291,Ig gicgcicgiiyciyccyoviycyiiycicyiyccyciyiycoycoycoycoycoycyocoycoycoyccyocoyg ivohh o,5,g*****9,True
459,86960669391380,1569098625,6249632806,112514458,Nhìn sang bình to cầm chắc tay khá là đẹp và gói hàng rất kĩ ạ👌🏻👌🏻,5,hoangbin...,False
460,84822865100299,1569098625,6177832755,197424580,"Hàng về ok . Cầm chắc tay, màu đẹp. Uống nước ngon , chuẩn H20 ạ=))) săn đc dale rất ra nj",5,v*****c,True
461,105472960301554,1569098625,8320955680,105661003,"ok, chưa dùng nên chưa biết chất lượng thế nào",5,pqt3192,False
462,97649643284753,1569098625,7429769314,145812482,"Sản phẩm chắc chắn, giao hàng nhanh, đóng gói sản phẩm cẩn thận 😍 hình mang tính nhận xu",5,hoaithuong13051988,False
463,58781119115818,1569098625,3407655123,43427372,Chất lượng hàng ưng lắm nhé. Đã dùng mấy cái của shop nên yên tâm chất lượng,5,nemo16111,False
464,65369575218336,1569098625,3950700522,25866679,Bình đựng đẹp. Hình ảnh mang tính chất nhận xu. Cảm ơn shop..........,5,huynhthloan,False
465,62049593682980,1569098625,3683789136,25866679,"Bình đẹp gọn gàng, mua hàng được giá sale lại kèm mã. Quá ok ạ.😊.",5,huynhthloan,False
466,71236785409291,1569098625,4493464199,14604032,"Shop đóng chống sốc rất mỏng mong shop cải thiện các đơn hàng về sau cho khách, đơn vị vận chuyển GHN thì quá tệ vứt hàng ném hàng nát bét bẩn thỉu may bình ở trong không vỡ . Rất ko hài lòng khi nhận hàng Nhưng chất lượng bình là cực tốt. ",2,bongbee.shop,False
467,64495632449919,1569098625,3973097937,31080787,"Hàng giống hình mô tả, đẹp và uốngcos thấy nước có vẻ tjnh khiết hơn nhưng lọc khá nhanh, k biết có đảm bảo an toàn vệ sinh k. ",5,suphot2014,False
468,60608539029391,1569098625,3592256672,69864439,"Hàng chính hãng, dễ sử dụng, nước uống có khác biệt so với chưa lọc nhưng chưa đo xem chất lượng thực sự thế nào",5,vietnetta,False
469,61466955167044,1569098625,3753838994,208597190,Sản phẩm thương hiệu Germany nhưng Made in China nên cũng hiểu tại sao được bán giảm giá. Giao hàng khá lâu.,5,tonyphuongeu,False
470,80667216358348,1569098625,5523125052,40079037,"May quá nhận đc hàng trong mùa giãn cách này, không phải chờ lâu, hàng đóng gói cẩn thận, dùng oke",5,padang123456,False
471,79147367271510,1569098625,5285918978,38986880,Mẫu mã đẹp và giao hàng nhanh. Mình sẽ sử dụng một thời gian để xem hiệu quả như thế nào.,5,lamkuni,False
472,71296651518203,1569098625,4496952155,20314012,Chất lượng sản phẩm tốt.  Tốc độ lọc nước nhanh . Sản phẩm được đóng gói rất cẩn đóng gói  cẩn thận và chắc chắn ,5,n*****c,True
473,53529943134084,1569098625,3034031535,145080939,"Đóng hàng chắc chắn, dễ sử dụng, lọc nước thấy nhanh, lọc nước uống tốt. Hài lòng sản phẩm",5,dobuianhngoc,False
474,76672856204673,1569098625,5128539533,307932366,"Hàng chuẩn như mô tả. Bình dễ sử dụng.
Sẽ mua thêm bộ lọc để thay.",5,sanphamsinhhoc.vn,False
475,35658177300173,1569098625,2084287081,147794330,"Shop giao hàng nhanh,đóng gói kỹ,hàng chính hãng giá sale tốt ",5,sonpham282,False
476,96614660414566,1569098625,7517818487,3716092,"Màu sắc ở ngoài rất đẹp, rất ưng",5,mmiracle,False
477,64475635424671,1569098625,3942362249,35480900,Bít thế mình mua sz to hơn vì dùng siêu thích,5,vungocbigone,False
478,87583634458126,1569098625,6411558445,52176175,okii,5,x*****h,True
479,86335566489289,1569098625,6139625200,454712979,Sản phẩm rất đẹp và rất chắc chắn. Giao hàng cũng rất nhanh nữa.,5,vuthuy221183,False
480,89801577446191,1569098625,6530466320,85864671,Good,5,mu0727,False
481,75529043396593,1569098625,4915665971,371578287,,3,quynhmoon18319,False
482,70919610163910,1569098625,4434127973,9432094,"Giao hàng nhanh, bình đẹp, phải xài 1 thời gian mới cảm nhận đc, nhưng rất xịn xò nhé, đúng là đồ của đức có khác, bình nc thui mà có 1 quyển hướng dẫn to đùng mặc dù ko có tiếng việt, card bảo hành siu sang chảnh, shop còn tặng thêm code giảm giá cho lần sau nữa 👍🏻👍🏻 ",5,gabbie_shop,False
483,77562227232643,1569098625,5139867126,398963649,,5,p*****7,True
484,900329219,1569098625,944053135,106353144, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,zenzi1189,False
485,81343041127620,1569098625,5655806675,6001193,Được,5,apeme,False
486,2221020151,1569098625,1808689409,51997236,Mua san Phàm lan 2 roi  minh thay rát hai long.  Chat lương rát tót ,5,phuong_nguyen1982,False
487,74764807316617,1569098625,4841422626,53955930,Đẹp và gọn,5,tat131997,False
488,99844719333301,1569098625,8053718738,59664990,Rr,5,v*****1,True
489,98435663384663,1569098625,7507039473,70809137,😝😗😍😗😗😍🥲😝😐🤫🤫😐🤫😐🤫😐😋🤨🤫🤨🤫🤨🤫🤨🤫🤫🤨😐🤫😐🤫😐😌🤫😌🤭😐😐😏🤪😏🤪🤤🤪🤤😐😐😏😐😏😐😐😏😏😌,5,t*****6,True
490,62960589483932,1569098625,3750575685,23607168,Shop rep tin nhắn cộc lốc mà sp thì ổn 😐,5,lenam8668,False
491,61632345359121,1569098625,3727572679,299212419,"chất lượng tốt. nhân viên nhiệt tình
",5,f408017jtk,False
492,64803538196108,1569098625,3897367036,239060258,Ok,5,hothanhsang90,False
493,88533406345612,1569098625,6381650501,46219302,Hàng tốt,5,thevinhvietnam2003,False
494,92984848027883,1569098625,6968945735,261292606,"Rất tốt. Đóng gói cẩn thận. Thùng hơi cũ, nhưng hàng bên trong mới tinh. Các bạn nhớ tải thêm app CASHBAG để được hoàn tiền khi mua sắm trên Shopee. Nhập mã 5RRWWCX để nhận 10k đầu tiên nhé",5,phuongvo688,False
495,58932627211200,1569098625,3497806555,64428424,Hàng ổn rất ổn,5,anphieu,False
496,79305478031266,1569098625,5539313733,2296914,"Giao nhanh, hàng tốt.",5,cothom86,False
497,72988548399911,1569098625,4692696056,252112534,❤️❤️❤️❤️👍👍❤️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️👍👍👍❤️❤️👍❤️❤️❤️❤️❤️👍👍👍,5,9odrm12a1y,False
498,61465159064892,1569098625,3632544120,322993983,"Hàng y hình, ok nha",5,abcd.84,False
499,71289268407025,1569098625,4500486255,6998314,Hàng chuẩn luôn ah.. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5,t*****8,True
500,44859337870559,1569098625,2494663162,123498961,Giao hàng hơi lâu.........................................còn lại thì rất tốt,5,rebeccadomino,False
501,88953964210665,1569098625,6469713686,54733134,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,tuannguyen0503,False
502,104866822251069,1569098625,8581757426,115837798,,5,mond2112,False
503,103731061382253,1569098625,8119016514,99804111,,5,dquynh0102,False
504,101530420376970,1569098625,7852611529,549498952,,5,balloon85520,False
505,99940819261912,1569098625,7670246589,123684713,,5,anhduy24398,False
506,97678783384504,1569098625,7428749648,75675319,,5,lethanhgiau12345,False
507,98503183600189,1569098625,7573283612,325219218,,5,minhminhihi,False
508,71170503494531,1569098625,4607246306,479431,,5,onlystoreofficial,False
509,48423437277279,1569098625,2713290437,119383468,,5,thupham.1980,False
510,58781455125344,1569098625,3419255081,119383468,,5,thupham.1980,False
511,50563819263674,1569098625,2838533627,228699783,,5,vantienchung,False
512,50374676353844,1569098625,2810936372,228699783,,5,vantienchung,False
513,64162342365375,1569098625,3929248602,15971174,,5,quinnieq9,False
514,61407649023662,1569098625,3725723386,30245434,,5,sandyrofi13,False
515,85683908424465,1569098625,6138758947,91944113,,5,cau2.nhim,False
516,85683680169115,1569098625,6112676011,91944113,,5,cau2.nhim,False
517,72124510554134,1569098625,4661886103,31039656,,5,nguyenthiduyhoa,False
518,71203690248278,1569098625,4554530178,31039656,,5,nguyenthiduyhoa,False
519,64317528177157,1569098625,3888014666,169352104,,5,thaosuong082019,False
520,61230831215957,1569098625,3609771674,89735788,,4,l*****3,True
521,95488121354095,1569098625,7220302567,549498952,,5,balloon85520,False
522,93606289054775,1569098625,7039613303,313721171,,5,linh_ng1212,False
523,90479536357983,1569098625,6642498926,43356028,,5,mrtung2702,False
524,82550072369115,1569098625,5921217693,166188333,,5,guudchans,False
525,96088947226822,1569098625,7271010445,401398575,,5,0uv3_b6lx5,False
526,86856607400973,1569098625,6245290266,87485784,,5,la1511,False
527,80326246159770,1569098625,5464798954,122527147,,5,phamhanh19492,False
