index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
221,94989637564297,4342545315,7245283036,64301873,"Tín đồ trung thành của Biti’s, giày siêu êm, đi thoải mái cả ngày lunnnnn",5,daohoa.123,False
222,107104633276215,4342545315,8800757440,51154323,"Giày đi nhẹ, êm chân, kiểu dáng đơn giản dễ phối đồ. Còn độ bền của giày bitis thì không cần bàn đến rồi",5,l*****y,True
223,108147808389733,4342545315,8623705888,201789201,"Giao hàng nhanh , đúng mẫu , bitis mang bao êm chân, săn được giá sale rẻ",5,ngan151293,False
224,104125731306006,4342545315,8422088102,61206655,Giày ok rẻ hoen 1 chút khi mua tại cửa hàng còn giày thì ok về chất lượng,5,daohan3012,False
225,105383520574906,4342545315,8298539281,10285491,Giày độn đế khá cao nhưng đi thử cũng êm á. Mong chạy bộ tốt. 🤍🤍🤍🤍🤍,5,t*****8,True
226,105436956523158,4342545315,8320042675,32086050,"Giao hàng cg nhanh, dc kèm dây màu tên vs túi đựng giày, đi cg ok",5,lethuhang149,False
227,106637229335560,4342545315,8572901948,301906249,"Chất liệu:vẢi
Màu sắc:đen trắng
Đúng với mô tả:đúng

Giày mang nhẹ chân, đi dễ chịu, thoáng khí.",5,moclan2512,False
228,104992408225277,4342545315,8392539163,202316026,đi ôm chân khá oke nhưng phần sau vải cứng bị cọ vào gót lên hơi đau,4,nguyenlekun2468,False
229,104174506359017,4342545315,8170453638,191588878,"Giày bitis thì khỏi bàn cãi về chất lượng rồi, mua lúc giá sale cũng ok nhưng k rẻ bằng lần trước",5,thuy_tien2707,False
230,104125570691508,4342545315,8146262378,35197746,"Giày nhẹ, đi êm chân, được đóng hộp cẩn thận, giao hàng nhanh😁",5,b*****0,True
231,103255519364283,4342545315,8055777811,178607756,"Đôi giày vừa khít chân, chuẫn size, hài lòng dễ sợ! Ko có chụp ãnh sẵn nên chĩ lấy hình nhận xu thôi!!",5,dungnhixinh,False
232,103543721647933,4342545315,8080815862,135142359,"Form mang ôm chân, ok la cho những bữa tập thể dục nha ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",5,huongbeokute0906,False
233,103662738518293,4342545315,8104486812,287628643,"Đo theo bảng size của hãng thì mình sẽ phù hợp cỡ 38, nhưng bình thường mình hay đi 39 nên quyết định đặt cỡ 39. Đi vào cùng tất thì vừa in. Giày êm, tốt.",5,minhtri_3006,False
234,102777018608209,4342545315,7993509750,39905058,"Rất nhẹ và êm, đã dùng rồi, mua thêm để dùng, giao hàng nhanh, đóng gói cẩn thận",5,t*****5,True
235,103543741229866,4342545315,8086327079,584116349,Hàng Việt Nam chất lượng cao rất tốt trong tầm giá. Mua và trải nghiệm,5,ttdz_2obu8,False
236,103545599392501,4342545315,8173357265,267484,"giày đẹp, vừa chân mình, lâu lâu hơi đau chân tí nhưng do kiểu dáng đẹp nên vẫn okkk",5,u*****2,True
237,99421770624328,4342545315,7596972564,281949330,Tiền nào của đó...,5,thutra150899,False
238,93012274170103,4342545315,7048878651,460455979,"Giày from đẹp, ôm chân, có độn đế nha,  cao hơn xíu cũng đẹp. 
Giao hàng tận HCM nên hơi lâu xíu ạ 🥰",5,huyen_pearl.996,False
239,93552457022853,4342545315,7005903872,177550700,"Giày của Biti's đẹp và nhẹ, nhưng chắc mới dùng nên  mang vào gót hơi đau.",5,t*****2,True
240,63378546545588,4342545315,3806219083,97934245,Bsjsksjdmndbdbdhdhjđjndndnndndjdjdnjdjdjjdjdjndnsjdjjdjdjdjjdjdjjd,5,tephien28,False
241,93250038338730,4342545315,6989877218,78571106,"giày y hình, chắc chắn, êm chân, để đi bộ hoặc đạp xe rất thích :))",5,dungvth12,False
242,92981346030243,4342545315,6974571812,573410366,"Shop giao hàng nhanh, giày đẹp với nhẹ lắm, tui đi bộ, chạy bộ khá êm nha",5,tuynnguynvn540,False
243,62571727351820,4342545315,3727176749,34342600,Mang vô cũng đẹp ó. Nhưng k mềm lắm. Cảm giác hơi cứng chân nhè. Cầu mong chất lượng sẽ hơn đôi trước. Đợt trước mua 1 đôi đi đc 1 năm tự nhiên bung keo :v,5,luci_nguyen0408,False
244,65382456496902,4342545315,3952308426,191588878,"Canh ngay dịp sale lm thức tới 12h30, sáng hôm sau dậy thấy vẫn còn sale, mới đặt 27/1 nay 28/1 đã nhận được, ở nhà ai cũng mang bitis huner, bền đẹp hợp túi tiền",5,thuy_tien2707,False
245,61405513365758,4342545315,3718930860,31729684,"Hàng tốt anh chị em nên mua sài ,hàng chuẩn k coa gì để chê😀😀😀😀😀😀",5,bacdoan1997,False
246,65443532215234,4342545315,3964739495,147862583,"Giày dáng đẹp lắm ạ, mang bitis là chuẩn rồi! Mang nhẹ, êm chân, em còn thích đôi trắng nữa mà hết của nữ rồi 🤣, ưng ý lắm ạ. Shop giao hàng nhanh, cảm ơn nhiều ạ!",5,nh0kpr0020,False
247,73892353480218,4342545315,4806854669,61896914,"Hàng đẹp lắm, chất lượng nữa, đúng chất đỉnh,tgian giao hàng rất nhanh, thanks shop 😘😘😘",5,p*****4,True
248,61405897302776,4342545315,3623911557,93679397,"Hàng chất lượng ổn, tuy nhiên form dáng hơi nhỏ, đi bị ôm chân quá, m.ng mua nên cân nhắc tăng thêm 1 size",5,exodiatoy,False
249,61405830447244,4342545315,3623923104,93679397,"Hình ảnh mang tính chất lấy xu, chất lượng ổn, form nhỏ cân nhắc tăng lên 1 size để đi thoải mái",5,exodiatoy,False
250,61406915047748,4342545315,3630877365,57959693,Chất lượng sản phẩm tuyệt vời rất đáng tiền mình đã thích giày bitis hunter từ lâu mua trúng đợt sale giảm được 200.000,5,wanwan19101,False
251,58782370258056,4342545315,3397912200,17901283,"Mình mua sale ngày 11/11 giá 499k khá ok nên mình mua 2 đôi. Giao hàng siêu nhanh, giày nhẹ, thoáng mát không bị bí, form đẹp, màu sắc hài hoà khá cool ngầu. Mình đặt lớn hơn size bình thường 1 chút đi thoải mái. Bitis vẫn là chân ái ❤️",5,trangtrotren102,False
252,68284958438633,4342545315,4289461673,272392135,"Sản phẩm chất lượng tuyệt vời, màu sắc trang nhã đẹp, kết hợp được nhiều loại quần áo. Sản phẩm giao nhanh chóng kịp thời, đóng gói chắc chắn, bao bì đẹp, phục vụ tốt, hy vọng trong thời gian tới Bitis sẽ có nhiều mẫu mã đẹp đa dạng , phục vụ cho mọi người hơn nữa trong thời gian tới. ",5,b*****b,True
253,58787891051023,4342545315,3391884877,77326828,"Giao hàng nhanh đóng gói chắc chắn, trời ơi giày xinh xỉu luôn á, giày ôm chân, lên form y hình mà chân mình dài 235mm đi size 37 á, mua sale 11.11 siêu rẻ luôn huhu",5,dangngoc0303,False
254,61517326098527,4342545315,3656358190,229865309,Giao hàng hơi chậm chất lượng chưa dfi nên chưa đánh giá dc. Đóng gói chắc chắn,5,ngaymaiemsekhac,False
255,78519442000998,4342545315,5301929271,144241189,"Giày bitis đẹp như hình, giày nhẹ, chạy bền nhưng chiếc bên phải cà trầy chân nên phải dán băng cá nhân trước khi đi giày",5,nguyenmyduyenlx1985,False
256,70510255575834,4342545315,4418497897,114538422,"Giao đúng hàng, đúng màu, đúng số lượng, đúng size. Lần đầu mang giày bata của Bitis. Bên trái cọ vào chân tuy không đến nỗi trầy nhưng khó chịu. ",5,m*****i,True
257,58780849172022,4342545315,3375527590,20767952,"Hàng Việt Nam chất lượng cao, mẫu này có vẻ mang ko đc êm như mấy mẫu trước.",5,h*****7,True
258,61406915603001,4342545315,3671378038,181532511,"Rất đẹp, cực kì hài lòng, giao hàng nhanh chóng, mang êm chân và vừa với chân mình, cám ơn shop. Hình klq hihi

",5,lenhu1585,False
259,68460483588101,4342545315,4216666820,30061824,"Chất lượng sản phẩm tốt, bị lỗi nhỏ ngay cái viền bạc nhưng k đáng kể",5,t*****6,True
260,69233648239653,4342545315,4365620660,116159715,"Đọc bình luận thấy khen quá nên mua. Mà mua về thì thấy bình thường. Hihi đế hơi cứng, màu đế và dây trắng k đồng nhất nhìn kỳ kỳ, còn 1 dây đen nữa 
",5,kimbo.linh,False
261,67620799575797,4342545315,4151766744,139833769,"Giao hàng rất nhanh, 2 ngày, nhanh quá nên mình phải xin delay. Giày vẫn chất lượng như mọi khi, giày nhẹ, màu, kiểu dáng đẹp, mới đầu đi thì đế còn hơi cứng. Có 1 cặp dây giày đen bên trong thay thế nhé. Hình là giày cỡ 37 nữ đi nhé. Lười quay vid nên để vid pháo hoa năm mới mọi ng xem nhé 😂😂",5,h*****9,True
262,58787282586593,4342545315,3498898504,41411652,đi êm nhẹ con trai mình rất thích. nếu giảm giá nữa mình sẽ mua cho chồng,5,nguyentonga2017,False
263,65455149158412,4342545315,4020330270,62752639,"Giao hàng hơi chậm, lần đầu mua hàng của bitis khá ưng vì hàng chuẩn, đẹp như ảnh. Giầy đi nhẹ, êm, ko mỏi chân tí nào. Vì mình đi lại rất nhiều nên rất ưng. Nên mua nhé, form chuẩn ko nên tăng hay giảm size",5,thomkhuong88,False
264,61406694498880,4342545315,3620500261,84527064,"Hàng chất lượng, giao hành nhanh, đóng gói kỹ càng, xứng đáng 5 sao",5,vuhoangthien06,False
265,64251180387900,4342545315,3902148162,103620948,"Thử ở cửa hàng rồi mới đặt mua. Chân mình 38 đặt 39 vừa in, lên dáng đẹp, nhưng cứng và không hỗ trợ bàn chân lắm. Thoáng khí vừa phải, với giá gần 600k sau khi áp mã thì vẫn là 1 deal ngon ☺️",5,n*****e,True
266,58783695320147,4342545315,3380449453,304799592,Lùi lại 1 size là vừa nhé mọi người ! aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,n*****.,True
267,69222726115113,4342545315,4287350619,166588352,Giày đẹp nhẹ vừa chân chắc chắn . Giao hàng nhanh 😍😍😍,5,hangcancan,False
268,58786373060748,4342545315,3451177225,307807376,"Core năm nay khá êm
Đi vào rất êm chân
Mua dịp 11/11
Giao hàng nhanh
Hộp không hề móp méo
Thenkiu",5,k*****o,True
269,58789173389949,4342545315,3394867350,195524367,"Hình ảnh k liên quan xí mà giao hàng nhanh lắm, giày siêu đẹp, đế bền, đi êm chân nữa. Thích lắm",5,hanniehuynh128,False
270,58781484585141,4342545315,3382350544,177599471,"giao hàng siêu nhanh, shipper thân thiện mà giá ship hơi cao ! giày giá sale 499k, như hình mô tả ,mang êm nhưng hơi cấn cấn ở giữa mu chân khi đi. good!",5,y*****5,True
271,61405471488555,4342545315,3673628424,47330053,Tytttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5,eiliknguyen,False
272,65451575192883,4342545315,4026710222,88428185,Sp chất lượng phù hợp giá tiền. Khá hài lòng! Thời gian giao hàng bình thường 😌,5,huonglaaa,False
273,66063768147039,4342545315,4020991028,312591429,Giày nhẹ. Hơi cứng chắc phải đi vài lần mới quen chân. Ship nhanh. Đế khá êm. ,5,9*****n,True
274,61405316115879,4342545315,3618804623,189561829,Sản phâm đúng hãng thì ok rùi. Săn sale giá rẻ 499k ưng cái bụng nhânhbahanansja,5,ngocthuy02121986,False
275,61405576052446,4342545315,3619582819,29703632,"Giày đẹp lắm, mua được lúc flash sale nên giá hạt dẻ, giày ôm chân, bạn nào bình thường đi size nào thì nên tăng 1 cỡ đi cho thoải mái nha.",5,lienikon150915,False
276,58551426274956,4342545315,3363790433,34117556,"Giày ổn. K thể nói là xuất sắc so với tầm giá nhưng nhìn chung cũng ổn. Cá nhân mình thấy là đôi này k đẹp bằng mấy đôi Bitis hunter khác (so về chất lượng, kiểu dáng). Đế giày cũng hơi cứng hơn so với bt.",5,b*****4,True
277,56010936318322,4342545315,3191327169,28058526,"Giày chính hãng nên yên tâm. 
Chắc chắn đẹp
Sản phẩm xứng với giá tiền
Sẽ ủng hộ shop tiếp
Shop nên mở rộng kênh vc để ng mua nhiều lựa chọn",5,trieunhuhoa,False
278,58543476218947,4342545315,3384884984,50295583,"Chất lượng thì miễn bàn đi, kiểu dáng giày khá đẹp, size thì khá nhỏ hơn. Nam 23.5cm thì nên đi size 40 vừa đó mn. Shop thông cảm, do giày tặng mất nên không có video chính sp",5,ph170297,False
279,56181932556968,4342545315,3185538426,28368808,"Giao hàng nhanh, giày đẹp, đi êm chân nhé, nên mua nha mọi người",5,tinhlac90,False
280,61406930328256,4342545315,3637346786,8014448,"Siêu đẹp, siêu xinh luôn ạ. 
Mọi ng nên mua nhé. Đi bền hay k thì cũng chưa biết nữa. Nhưng đánh giá qua thì thấy rất ok nha.",5,louforever,False
281,69223104279738,4342545315,4327387150,118573818,Sản phẩm tốt shop uy tín. Sẽ mua ủng hộ những lần sau và giới thiệu,5,b*****l,True
282,65595973304731,4342545315,3968203735,52591802,"Hàng đẹp xuất sắc, khỏi chê . với giá tiền săn sale thì không có gì khiếu nại nha. Nhưng shop và shipper thật dễ thương",5,superbenben11,False
283,65444938487437,4342545315,3996776696,7408219,Giày đi chắc chắn. Form ok. Khá hài lòng. Giao hàng rât nhanh. Cảm ơn shop. Hy vọng có chương trình khuyến mại để mua thêm.,5,ngan_nguyenthihai,False
284,66071797561733,4342545315,4017014238,58517136,Giày rất đẹp. Giao hàng nhanh nữa. Mà đặt shopee không có quà hic hơi buồn.,5,lehuynhanhtho,False
285,58782950517479,4342545315,3391982461,10267017,"Giày không mềm lắm, from rộng hơn size thường, đi êm chân, lại nhẹ, đóng gói hơi sơ sài, được cái săn sale nên thôi. ",5,saonguyen123,False
286,68883879280452,4342545315,4250596421,2313584,"Chất lượng sản phẩm tuyệt vời
Giao hàng đúng hẹn
Đóng gói sản phẩm kỹ càng, cẩn thận",5,m*****5,True
287,65383953154776,4342545315,3948735088,26834270,"Giày ok lắm mọi người, mình đo chân theo số đo ghi kèm, đặt 37 thì vừa vặn. Ủng hộ hàng Việt Nam nhé.",5,hangnguyeen139,False
288,65448269117134,4342545315,3980365514,255403053,"Giầy đẹp, đi rất êm chân và thoải mái. Chờ mãi mới mùa được giá sale 599k. Sẽ tiếp tục ủng hộ shop.",5,2a17hgj1pf,False
289,64239685411887,4342545315,3854378840,43913777,"Đóng gói sản phẩm rất đẹp và chắc chắn  
Thời gian giao hàng okie 
Chất lượng sản phẩm tuyệt vời ",5,b*****9,True
290,52198970069512,4342545315,2925955694,30039702,"Giày đẹp, săn sale giảm 100k còn 600k quá ok, phiên bản mới 2020 luôn. Mang đi nhẹ mềm rất thích",5,n*****1,True
291,61483505364156,4342545315,3624639383,131739501,"cũng ổn,đẹp
hơi cứng so với các đôi khác
hi vọng là bềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",5,miumiu7998,False
292,62853019597031,4342545315,3742790694,93834257,"Giày xinh nè, mang êm nữa, giao hàng cũng nhanh. Mua bitis lần 2 rồi nên nói chung là ưng ưng ưng",5,t*****7,True
293,61483342061364,4342545315,3631643101,36003238,"Giày xinh, nhẹ, đi êm chân, shop chuẩn bị hàng nhanh, đóng gói cẩn thận, giá tốt😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁",5,chinguyen.,False
294,58784042196384,4342545315,3375727901,37953702,"Giao hàng nhanh, chọn đúng size theo chiều dài chân hàng có hộp có phiếu bảo hành. Đi êm chân",5,thuynguyen0911,False
295,61483246121522,4342545315,3630655639,113138171,"Giày đẹp lắm ạ. Đi rất nhẹ mà đế êm. Săn sale 499k nha. Giao hàng nhanh, có 3 ngày thôi",5,phuongphuong1901pyp,False
296,61405280460880,4342545315,3610386738,158448274,"giày đẹp lắm, mua giá sale 499k rất hài lòng hihi giao hàng nhanh, đẹp lắm á mn nên mua",5,p*****9,True
