index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
779,102783049262320,9242986948,7986249012,36228803,"Giao hàng nhanh, chưa dùng thử nhưng thấy review tốt nên sử dụng.",5,h*****g,True
780,101903461295199,9242986948,7890591296,264329103,Mua lần 2. Chưa thấy cải thiện rỏ. Mình kiên nhẫn dùng thêm 1 tuýp nữa xem sao,5,nganvoo85,False
781,101846523674260,9242986948,7871999683,22987431,"Mua chung đơn để được ưu đãi nhiều hơn vì tin tưởng hãng kem AHC lâu ròi, mình đã dùng đến tuýp thứ 3 rồi 😗",5,t*****a,True
782,101899553349786,9242986948,7890642111,92423973,"Sản phẩm giống như mô tả. Đóng gói kĩ lưỡng, chu đáo, cẩn thận.",5,n*****t,True
783,101011468686822,9242986948,7780502277,103706469,"Lần này mua thử mẫu này xem có hiệu quả ko, mua tuýp lớn tặng tuýp nhỏ và bông tẩy trang. Săn sale được giá tốt. Có hiệu quả sẽ ủng hộ tiếp",5,q*****5,True
784,101024708318630,9242986948,7818389462,166522152,"Giao nhanh, dễ dùng, chất lượng tốt, gói hàng cẩn thận......",5,00kazy00,False
785,98332948625726,9242986948,7612681632,29407842,Chất lượng ok. Tốt. Đẹp . Mình hài lòng. Sẽ ủng hôj nhiều lânc nữa,5,thu_bee_6789,False
786,97893624307522,9242986948,7726129082,335909567,"Mình vẫn đang dùng, hy vọng sẽ cải thiện được thâm mắt thiệt...
Hình ảnh và video chỉ để nhận xu thôi, mọi người thông cảm...",5,b*****8,True
787,99972208549713,9242986948,7681546947,86571726,"Gói hàng khi nhận được hơi méo, giao hàng nhanh. Mua được deal rẻ quá hời, kem dưỡng khá ổn",5,p*****1,True
788,90325975445950,9242986948,6659493486,24026946,Kem dưỡng mắt AHC thì mình đã mua đi mua lại nhiều lần rồi. Dòng này xài ưng lắm luôn. Mua sale 11/11 nên được giá ưu đãi kèm deal sốc. Nhưng do tình hình dịch bệnh nên phải hơn 1 tuần mới nhận được hàng.,5,vievie209,False
789,92133749039984,9242986948,6948988064,8522374,"Giao hàng siêu nhanh, đóng gói kĩ, mua được giá mềm, mẹ mình dùng thấy thích, packaging đẹp",5,hizbechan,False
790,87229546134148,9242986948,6353370843,86801267,"Sản phẩm ok.chất lượng sẳn phẩm tuyệt vời,thời gian giao hàng hơi lâu",5,thanhngoc1988bn,False
791,95127976501245,9242986948,7163958086,337433372,"Ngoài việc dùng gội xả ra c kết hợp Dưỡng này bên e cải thiện vấn đề tóc c mắc phải nha

 Trọng tâm Chủ yếu trị rụng hói thưa ít tóc.
Ngoài ra kích mọc dưỡng tóc nhanh dài dày khỏe
 Đặc biệt kiềm lượng dầu cực đỉnh khắc phục vấn đề tóc khô xơ cháy nắng nha",5,linhminh6122017,False
792,89884322069273,9242986948,6582611996,15339674,"Đã mua nhiều sản phẩm của AHC, tin tưởng sản phẩm của shop (Hình ảnh không mang tc minh hoạ sp)",5,t*****n,True
793,92132485476497,9242986948,6819515170,105693525,"Lần đầu tiên mình mua và thử sử dụng 
Thấy mọi người khen quá khen 
Mong rằng sẽ hiệu quả
Giao hàng đóng gói ok",4,trinhdiem1992,False
794,91812389082502,9242986948,7050649488,31162578,Hình ảnh và video chỉ mang tính nhận xu………………………………………………..,5,g*****9,True
795,90576749435632,9242986948,6671222992,47105227,Shop giao hàng nhanh. Dùng một thời gian mới biết được ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,y*****0,True
796,93109327307272,9242986948,6938793248,43234481,"Đóng gói kỹ. Mua hàng đc tặng kèm tuýp nhỏ và bông tẩy trang, sẽ review công dụng sau khi sử dụng …..",5,n*****3,True
797,87500790267634,9242986948,6400675952,31178505,"Tuýp kem mắt to nhứt mình từng dùng, mới dùng nên chưa rõ hiệu quả….cần thời gian",5,quynhlienbe,False
798,92941904552056,9242986948,6977982258,106897436,Chất lượng sản phẩm tuyệt vời. chất lượng sản phẩm tuyệt vời nhất,5,l*****0,True
799,90263836194956,9242986948,6769541611,32195327,Sản phẩm đóng gói đẹp. Kb dùng có hiệu quả k. Chất kem đặc.. dùng ổn,5,ndtbeaty,False
800,90262813065664,9242986948,6617266422,42148775,Sh đóng gói hàng cẩn thận. Quà tặng kèm đầy đủ. Kem mất chưa dùng nên chưa đánh giá đc,5,aquynhquynh,False
801,92136167196680,9242986948,6796508437,259131929,"Lần đầu biết AHC qua live,  trước m dùng sp của các hãng khác cũng dc mấy năm mà quầng thâm mắt ko hết.  Hy vọng sp này k làm m thất vọng. Mua lúc sale dc tặng typ nhỏ và bông tẩy trang nữa. Ưng shop cực lun😙. Cho 1 sao a shopee express thái độ ko nhiệt tình.",5,n*****4,True
802,86331561267719,9242986948,6292868300,3109761,"Đã nhận hàng sau 1 tháng dịch. 
Chưa dùng nên chưa biết chất lượng hiệu quả ko. Hi vọng tốt.",5,duyenduong,False
803,90265412219769,9242986948,6585085508,86053797,"Dù mùa dịch nhưng shop ship hàng rất nhanh chóng, đóng gói đẹp",5,nang._.2305,False
804,90266939491873,9242986948,6726359262,270698184,"Hàng như hình , shop nhiệt tình tư vấn , giao hàng nhanh , đóng gói cẩn thận, sẽ ủng hộ shop lâu dài",5,mytshop2020,False
805,87951000417015,9242986948,6350848409,18269852,Chất lượng sp OK. Đơn hàng bị hủy vì báo k giao đc hàng. Mình báo Shopee. Thế là đã nhận được hàng.,5,t*****g,True
806,91646445104970,9242986948,6770859084,347371634,"Sản phẩm đóng gói kỹ, chất lượnggggggggggggggggggggggggg",5,thuydung160695,False
807,89821012295777,9242986948,6595242561,522004822,"Ảnh mang tính chất tích xu, hy vọng kem mắt giảm được quầng thâm rõ rệt",5,ori_411,False
808,108832563601724,9242986948,8701715563,35203005,Chua su ahc bao giờ. Nghe review tốt nên mua xài thử. OK ngon lành thi mua tiếp,5,suunguyen123,False
809,95347015129181,9242986948,7184544679,147253754,Lần đầu mua thử. Hi vọng là dùng hiệu quả 👍👍👍👍👍hàng giao nhanh. Đóng gói đẹp,5,nhalanbabie,False
810,108149087529977,9242986948,8664749219,3594293,"Đẹp nha, đúng phân loại hàng, được tặng quà, shop giao nhanh!",5,trantramanh96,False
811,106453184614774,9242986948,8593663243,145263784,"Công dụng:dƯỡng mắt
Mùi hương:thơm nhẹ
Dành cho da:mọi loại da

Giá như con người chịu đặt mình vào hoàn cảnh của nhau mà cư xử, cuộc sống này có lẽ sẽ nhẹ nhàng hơn...",5,mypham_khangaspa,False
812,100022570572571,9242986948,7953780041,89116238,"hàng tốt giá rẻ nhất, chất lượng sản phẩm tuyệt vời, , sản phẩm tốt, giá rẻ nhất",5,l*****3,True
813,93189489042331,9242986948,6953068378,9780209,Thời gian giao hàng nhanh. Hàng gói cẩn thận. Mua lúc khuyến mãi nên đc giá tốt. Hy vọng sẽ hiệu,5,aunguyen97,False
814,87707695431707,9242986948,6450009508,37614764,Hình ảnh mang tính chất nhận xu. Oklaaaaaaaaaaaaaaaaaaaaa,5,h*****g,True
815,109790566120637,9242986948,8824288763,536592483,"Đọc k kỹ. Hơi thất vọng xíu khi nhận hàng. Cứ ngỡ là lọ tinh chất ai dè là gói. Hihi
Đóng gói cẩn thận. Chất lượng chưa dùng để đánh giá lần sau.",5,f0ggf4yr_e,False
816,108169198222329,9242986948,8612040078,72347004,"Làm mờ thâm vùng mắt, mình có xài qua rồi rất ok nên mua tuýt lớn luôn",5,a*****a,True
817,105401071619836,9242986948,8315547514,39890374,Shop giao đúng hàng . Gói hàng kỹ . Chưa xài nên chưa biết chất lượng !!,5,thuhoang1711,False
818,104324896557023,9242986948,8269907035,59056635,"Mình mới sd thử thôi nên chưa biết ntn, mong là hiệu quả......",5,myphannnnn,False
819,104119047627814,9242986948,8138535070,37421966,"Giao hàng nhanh, tư vấn nhiệt tình! Dùng đã rồi quay lại review sau nhé💕",5,hoaiphuong1502,False
820,102706151660643,9242986948,7993764228,39212433,Mong dùng dài lâu sẽ có hiệu quả. Shop uy tín. Hàng chuẩn. Thanks,5,hongphuong26051996,False
821,101918345334219,9242986948,7917161857,29228192,Đã nhận được hàng đầy đủ ạ. Shop giao hàng nhanh hêhheeh………….,5,tramle_20,False
822,101013207356278,9242986948,7851862396,296821271,"Chuẩn bị hàng nhanh, gói hàng cẩn thận và đúng sản phẩm ạ",5,b*****5,True
823,99375209654876,9242986948,7621648240,58549467,Mới dùng 1 hôm nên chưa thể đánh giá được chất lượng. Chai đẹp. Hàng công ty chuẩn nhé,5,kc_2007,False
824,99155116215828,9242986948,7575571367,16004334,Mua tuýp thứ 2 vì tin tưởng chất lượng. Giao hàng nhanh. Đóng gói kỹ,5,sei_tsuki,False
825,98473652253389,9242986948,7543553942,365228783,"Sản phẩm chưa dùng nên chưa biết thế nào nhưng Shopee giao hàng rất nhanh sản phẩm được đóng gói cẩn thận , mua của meel nên mình rất yên tâm hy vọng sau khi dùng thì sản phẩm sẽ không làm cho mình cảm thấy thất vọng về sản phẩm",5,k*****0,True
826,93922399037208,9242986948,7027025662,59694001,"Hình ảnh mang tính chất nhận xu, hàng đặt giao nhanh, đóng gói cẩn thận, chưa dùng nên chưa đánh giá được chất lượng",5,nguyencaoan,False
827,95880122377116,9242986948,7246144682,120426791,"Mình chưa dùng sp nhưng thấy mẫu mã đẹp, chất kem mịn rất ok",5,b*****e,True
828,92941556338880,9242986948,6932412085,91786471,"Giao hàng rất nhanh, thấy nhiều review tốt nên mua dùng thử",5,quinquin0210,False
829,86843204099520,9242986948,6212941794,107336927,"Do shop mall nhiều đơn cũng có thể thông cảm về việc chuẩn bị hàng lâu.  Còn lại ổn, sản phẩm thì chưa sử dụng chưa đánh giá được.",5,t*****7,True
830,92132693499845,9242986948,6803848156,100862649,"Giao hàng nhanh, sản phẩm chất lượng tốt, sẽ tiếp tục ủng hộ shop.",5,huyentrinhvothi,False
831,84683377454007,9242986948,6112172980,89984120,"Hình ảnh k liên quan,nhưng sp và đóng gói rất ổn,còn chất lượng thì dùng mới biết đc. Mình hơi buồn vì đặt dòng chống lão hoá sang trị thâm",5,haoanhfb,False
832,86798072210608,9242986948,6236339707,42203667,Mới dùng nên cunhx chưa biết hiệu quả ra sao. Nma đóng gói kĩ càng. Giao hàng hơi lâu( có lẽ là do dịch).,5,anh_vann21,False
833,82591511519161,9242986948,5832722747,82125900,"Vùng da mắt là nơi nhạy cảm nhất trên khuôn mặt, cần được chăm sóc cẩn thận và tỉ mỉ. Chính vì vậy kem mắt là một sản phẩm không thể thiếu trong quá trình care skin của chị em. Trước sự đa dạng về dòng kem dưỡng mắt trên thị trường thì Kem mắt AHC đang được đánh giá cao",5,quachngoc1309,False
834,73883696147922,9242986948,4730780219,24764211,Chẳng thấy quà tặng kèm luôn. Biết thế đặt trên web hãng có khi giao đủ quà đi kèm. ,4,ktram2411,False
835,90295992196403,9242986948,6659039084,88044907,"Bọc cẩn thận, nguyên đai nguyên kiện. Còn hiệu quả thì bây giờ mình mới sử dụng nên chưa biết. Trước tiên cứ 5* đã ❤️",5,mai.quynh.,False
836,84929318103818,9242986948,6160973316,69607872,"Ảnh nhận xu^^
Chất kem ổn, đóng gói tốt, giao hàng nhanh.....",5,t*****9,True
837,73848228478774,9242986948,4751850201,102909721,Mua ngay dịp sale nên dc tặng thêm túi vải chất lượng và 1 chai kem dưỡng ,5,nguyen280397,False
838,92972962452367,9242986948,7070408169,166996815,sjsjsjdndjdjdjdjjdjsjsjsjsjsjsjsjsjsksjsjksksksksjsjsjdjdjdj,5,c*****6,True
839,73156127312497,9242986948,4651392143,2323897,"Mua đc deal cực rẻ chưa tới 500k. Ưng gì đâu. Sp  mk đã và đang sd luôn. Chất kem nhẹ. Có nâng tông. Thẩm thấu nhanh. Mềm mịn thơm nhẹ
Da minh hỗn hợp thiên dầu. Xài cho cả mặt nên hơi hao",5,ngonhungoc,False
840,105385911693373,12238190156,8588044920,55194414,"Công dụng:dƯỡng da
Mùi hương:thơm
Dành cho da:mọi loại da

Hình ảnh ko liên quan lắm nhưng shop giao đủ hàng km, date xa",5,denkun93,False
841,90608530178990,12238190156,6674299065,113558034,Mới dùng vài lần nên chưa biết có hiệu quả ko. Mua lúc sales dc tặng thêm tuýp kem mắt nhỏ với vài thứ nữa khá là thích.,4,m*****n,True
842,101899472666340,12238190156,8119626837,126634321,"Công dụng:toner
Hiệu quả dưỡng ẩm:trung bình

Dùng kết hợp vs sữa dưỡng khá oki, cảm thấy có nâng tone da, dùng hợp vs ng da hỗn hợp, hoặc khô nhẹ",5,d*****1,True
843,105426113387724,12238190156,8298731849,89908690,"Chưa sử dụng nên đắt sắt ra miếng đấy. Dùng kết hợp với kem mắt bên AHC luôn, double tác động",5,anhphung1411,False
844,90611202149167,12238190156,6678768654,14467908,"Vận chuyển chán kinh khủng, đặt từ 11.11 đến 22.11 mới nhận đc hàng, hộp còn bị méo nữa chứ 😡😡 sp có tem phụ đầy đủ nên cũng ytam chất lượng, sử dụng sẽ quay lại rw sau!",4,t*****6,True
845,92133080144129,12238190156,6847447408,528677420,"Giao hàng khá nhanh, chất lượng ok thơm lắm nha mn.10đỉm❤️❤️❤️🥰",5,anh2766,False
846,110005667137952,12238190156,8852711196,63345289,"Công dụng:dƯỡng da
Mùi hương:mùi gì không rõ hơi không thích
Dành cho da:mọi loại da

Mua dùng thử nếu ổn sẽ mua chai to xài",5,hienscorpio,False
847,110066639157181,12238190156,8979454745,26629100,"Công dụng:tOner
Mùi hương:hong biet
Dành cho da:dầu

Thấy hiệu quả ngăn ngừa thật nhưng với đồng tiền như thế thì có lẽ tui thấy tui cũng sợ, rẻ quâ rẻ",5,nambanh2001,False
848,109571482299417,12238190156,8807953960,172238487,"Hihi nó có chút xíu à , nhưng mà được cái tiền nào của ấy thấy cũng êm êm",5,kimoanh19052004,False
849,109789708141627,12238190156,8885607483,416525372,"Hình ảnh và video chỉ mang tính chất nhận xu
Mùi hơi nồng và khó chịu",5,l*****1,True
850,111294191182581,12238190156,8954762540,582943092,Giao hàng nhanh lắm ạ. Mới đặt trưa là sáng mai đã có hàng rồi ạ. Xem rv thấy sản phẩm khá phù hợp. Sẽ sử dụng thử để cảm nhận,5,q*****4,True
851,107716527326001,12238190156,8590232760,372704892,"Sản phẩm đc tặng kèm nhưng sử dụng cũng rất thích
Shop đóng gói cực kì có tâm",5,m*****5,True
852,107319268566541,12238190156,8546934939,294116686,"Được tặng lọ toner nhỏ xinh, mang đi du lịch tiện. Bao bì sang và chắc chắn.",5,hai_yen2811,False
853,105377349208426,12238190156,8302712780,21104566,"giao hàng khá nhanh,. Đóng gói cẩn thận, giao cho mi hf đủ hàng….",5,chocomi_31,False
854,105384055279490,12238190156,8315159813,162001239,"Công dụng:tOner

Toner xài ok, thấy lâu khô . Phải ngồi quạt xí mới bôi tiếp kem dưỡng được",5,v.farmie,False
855,100986601274426,12238190156,7809462949,18140962,"Công dụng:toner
Hiệu quả dưỡng ẩm:chưa dùng nên ko rõ

Toner nhỏ dc tặng kèm cũng có vỏ hộp chứ ko như mấy hãng khác nhìn sang xịn mịn lắm",5,h*****4,True
856,99949976250763,12238190156,7693037696,158403045,"Công dụng:duong da
Hiệu quả dưỡng ẩm:tot

San pham mall tag xai thu,noi chung okkkkkkkkkk",5,raymondlee528,False
857,92280520587695,12238190156,6932866042,42261972,"Mình đặt để tặng quà mà chính hãng cứ 5* thôi nhé
Hàng giá hợp lý, sản phẩn chất lượng tốt.Shop đóng gói hàng kỹ, tốt, đáng tiền nhé,sẽ ủng hộ tiếp trong thời gian tới.",5,kittylameo,False
858,90295319388533,12238190156,6596103020,24026946,"Mua được giá sale. Được tặng mặt nạ và serum, bông tẩy trang. Tính ra giá hời mà kem dưỡng mắt này dùng tốt lắm luôn.",5,vievie209,False
