index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
141,95042579163684,9066586752,7291941038,31009786,"quần bận thích lắm ạ, vải mát bận thoải mái, sẽ mua thêm nha à được tặng mã giảm giá nữa",5,t*****8,True
142,83742097369733,9066586752,5828522137,977747,"Thời điểm dịch covid nhưng giao hàng rất nhanh, đã mua nhiều lần và đều rất hài lòng",5,e*****n,True
143,92945798566377,9066586752,6913270459,10515219,Hình ảnh mang tính chất nhận xu hoi ạ aaaaaaaaaaaaa mà quần mát khá thích,5,kimthat31,False
144,94703179134466,9066586752,7160192497,77539947,Hàng nhạy cảm nên ko up lên nha . Quần mát co giãn tốt nên mua nha,5,mom_traxanh,False
145,93231352472611,9066586752,7064997044,32787921,Chất vải ok. hàng y hình. mình 90kg thì mặc size max hơi rộng 1 xíu nhưng vẫn ổn,5,biindi,False
146,84853111183353,9066586752,6007788782,104392252,"Sản phẩm như hình, đóng gói cẩn thận. Do dịch nên bên giao hàng của shopee giao rất lâu.",5,t*****1,True
147,91589810043643,9066586752,6744348405,238575600,"Hình ảnh mang tính chất nhận xu
Mua đồ của BU rất ưng nhưng có note che tên sản phẩm nhưng BU không che, dỗi quá 😅😅😅",5,chau_anh_123,False
148,93612974379950,9066586752,7035051722,1472463,"Chất vải tốt, mặc mát, đóng gói cẩn thận. Giao hơi lâu xíu....",5,p*****i,True
149,93249332029042,9066586752,7007105943,49627758,"Hình ảnh chỉ mang tính chất nhận xu, hàng rất đẹp, shipper giao hàng thân thiện ạ.",5,booboo173,False
150,93619850106145,9066586752,7000801077,198779028,"Hình ảnh và video chỉ mang tính chất nhận xu. Chất mỏng, mềm. Quần nhìn cứ nhỏ xinh ấy, k biết vừa k :))",5,nguyenlien186,False
151,91471414138423,9066586752,6764400023,16219150,"Quần đẹp, đúng size. Shop giao hàng nhanh, đóng gói cẩn thận.",5,nhuhoai24,False
152,87153383153669,9066586752,6231800286,114255301,"Chất lượng tốt. Nên mua nhueng mà có lưu ý với shop che tên sp, mà shop không có che:((( shop lưu ý hộ em khong ngại lắm hiccc",5,tranngochin2k2,False
153,90847882419897,9066586752,6672591611,26560824,"Đóng gói đẹp đẽ, quần chất liệu mềm ko lộ! Shop phục vụ tốt!!!!",5,l*****l,True
154,95955079059783,9066586752,7251021133,236815519,Tuyet voi . Cam on shop. Có màu đen nữa thì tot. Sẽ ủng hộ tiep ạ. Dgghhhhjuuiii,5,chuvanhao1993,False
155,90261641435193,9066586752,6563909277,238575600,"Đóng gói cẩn thận, giao hàng siêu nhanh, đã mua hàng nhà BU nhiều và đều ưng",5,chau_anh_123,False
156,82967668396574,9066586752,5779766302,64531399,"Hình ảnh mang tính chất lấy xu, đồ nhà BU yêu ngay từ cái nhìn đầu tiên, SP y hình chất mát, mặc đẹp gọn người. Không có tiền mua hết chứ có thì mua cả tủ",5,hien271299,False
157,83345704668287,9066586752,5785695340,1095535,"Mùa dịch mà nhận được hàng nhanh.
Mua mấy chiếc quần chip thôi mà cũng có quà.
Có tặng thêm cả mã giảm giá.
Mong hết dịch để đến tận shop thử váy vóc.",5,hongnhan,False
158,93072433426859,9066586752,6973768528,152977598,"Đóng gói cẩn thận, đẹp và chắc chắn...............................",5,kieuanh2882,False
159,82828494597729,9066586752,5780778469,220624913,"Đồ đẹp, mịn mỏng nhẹ, mua cho mẹ để tập thể dục vừa luôn 
Ưnggggggggg 
Hình ảnh mang tc nhận xu",5,thaovyshopmevabe,False
160,84755035339609,9066586752,6283486147,95174398,"Vải thun mát co giãn tốt, may chắc chắn, hỗ trợ nhiệt tình lắm, sẽ ủng hộ lần âu",5,hongvypham41,False
161,84173400003845,9066586752,5923872310,98358072,"Shop che tên sản phẩm rất lịch sự. Áo quần đều mềm mại, chất liệu mềm êm",5,l*****p,True
162,92947721362762,9066586752,6936465666,550903745,Quần chất mát ngoài ga shop còn lấy giấy che tên sản phẩm chim ưng thật sự chắc chắn sẽ mua lại ạ ♥️♥️♥️,5,thanhthanh18062003,False
163,82736452371504,9066586752,5751636128,43061219,Đã nhận được hàng mua 2xl mặc hơi rộng tí mà cảm thấy ưng . Hình ảnh mang tính nhận xu nha,5,n*****7,True
164,84254613460966,9066586752,5879445964,9736875,"Sờ khá là mềm mịn, chưa mặc thử hi vọng sẽ ổn áp. Lần sau sẽ mua áo để thử",5,tthanhnnguyen,False
165,90334862436994,9066586752,6670385629,182286744,"Quần mặc thích, vừa vặn số đo của mình. Cảm ơn shop đã phục vụ tốt!",5,bichlien3289,False
166,83075325330478,9066586752,5884226032,506741281,Dịch mà giao hàng khá nhanh. Sản phẩm ổn. Nhân viên giao hàng nhiệt tình. Sẽ ủng hộ shop nhiều lần nhéeeeeeeeee,5,akbfo56cze,False
167,89388681050650,9066586752,6517548311,273663082,Shop giao hàng nhanh uy tính vải đẹp bao chất lượng xịn xò 😅😅😅😅😅,5,v*****n,True
168,100977639296015,9066586752,7959571152,42126705,"Chất mát, nhưng hết size cần mua shop liên hệ đành giao size bé hơn nên không ưng bụng lắm vì nhiều kg",5,shop_nghe_con,False
169,102775458691672,9066586752,8011242299,307279724,"Shop chất liệu tốt, giá ok, giao hàng nhanh có điều  đóng hàng thì thiếu sót phải chuyển hàng 2 lần.",4,tathihoi0611,False
170,95796867116594,9066586752,7237865543,52293083,Ưng đồ nhà bu lắm!!! Chất liệu đẹp màu đỏ k quá rực rỡ nói chung là ưng nhé,5,lungtungbeng88,False
171,89367759046685,9066586752,6524952810,57497241,"Vải đẹp mặc mát kh bị lộ viền, mình 65kg mua size 2XL là thoải mái nha XL rất vừa vặn nhưng kh thoải mái bằng có cái giao hàng hơi lâu chút",5,b*****9,True
172,86453509105443,9066586752,6134619142,7667198,"Quần chất co giãn đẹp phù hợp vs những ng to, bầu bì thoải mái, giao hàng nhanh, ủng hộ shop lần sau",5,hoangkhanhnha,False
173,84893318427819,9066586752,6020258772,42126705,Quần đẹp mặc thích nhưng chỗ lót là ép nhiệt nên k biết có được lâu k nữa,5,shop_nghe_con,False
174,84259971491001,9066586752,5880824674,431875047,"Chất lượng sản phẩm như hình, màu sắc đúng, kích thước đúng, đóng gói cẩn thận",5,anioshoot,False
175,92226925375519,9066586752,6941308869,523516791,"Vải êm nhẹ, dùng thích !!
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5,p*****6,True
176,110046394134390,9066586752,8829080706,157056284,Quần mềm mỏng. Co dãn. Giá rẻ. Sẽ mua lại. Giá cả hợp lý  giao hàng nhanhhhhh,5,luonghien.8399,False
177,110048402137377,9066586752,8950490533,59542936,Chất vải tốt dễ mặc vừa form đáng mua nhé mng chủ shop dễ thương,5,ngocxinhgai201198,False
178,106400157311177,9066586752,8406617753,10190015,Quần đẹp mát. Chất lượng tốt so với giá thành. Mình mua đồ của Bu nhiều rồi luôn yên tâm,5,mangopie028,False
179,85399951379850,9066586752,6043503242,88414349,Mua lần này là lần t2 rùi ok lắm nhaaaaaaa♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5,t*****i,True
180,92403568331894,9066586752,6862099055,49572041,Hình ảnh và video chỉ mang tính chất nhận su. Chất quần rất thoải mái co giãn tốt shop trả lời rất nhiệt tình. Dịch vụ tốt tuy nhiên giao hàng hơi lâu. Giao đủ số lượng.,5,ngocphunn,False
181,95563775281596,9066586752,7225595579,36063406,"Giao hàng nhanh, quần mặc vừa vặn, dễ chịu, che tên sản phẩm",5,h*****h,True
182,92940891569718,9066586752,6883432216,275513128,"Mình đặt 2 đen 2 be lại thàng 1 màu đen 3 màu be
Ship nhanh 
Hàng tốt , vừa giá tiền........    ..........     .......",5,,True
183,84652522097804,9066586752,6462042253,199782908,"quần mặc rất dễ chịu, mềm mịn nhưng có điều dễ bị tuột quá, mình mặc chung với quần gym cứ phải luồn tay vào kéo lên hic hic :( nhưng chất lượng vẫn rất tuyệt nha",5,h*****0,True
184,84824931218818,9066586752,5964923135,63559900,"Bra chắc chắn, có đường may để miếng đệm trên áo ko bị xê dịch. Màu be dễ mặc vs áo trắng lắm nhe. Tuy nhiên size XL hơi rộng vs mình dù là áo chui và co dãn. Bạn nào dưới 60kg lưu ý nhé",5,phuongthutn99,False
185,87666281371572,9066586752,6358940774,29358987,"quần chất đẹp, co giãn, nên mua, sẽ tiếp tục ủng hộ shop lần sau",5,f*****2,True
186,89952075453064,9066586752,6684314433,459565490,Quần mặc cực thoải mái không hằn không lộ❤️❤️ sẽ quay lại ủng hộ shop,5,h*****1,True
187,110425077157389,9066586752,8945254722,90052473,"Sản phẩm tốt, chất thích, mua hàng của Bự nhiều lần rồi chưa bao giờ thất vọng cả",5,hanh2582000,False
188,99985639523330,9066586752,7661814050,288605268,Ưng cái nách luôn ♥️♥️♥️,5,bich_wubi,False
189,84376710187132,9066586752,5958034336,118925693,"Nhờ shop hỗ trợ lấy màu khác nhau, nhận hàng 1 màu đen sì, mặc thoải mái 
Ảnh mang tính chất nhận xu",5,nguyenoanh5295,False
190,82901209026718,9066586752,5762496769,118925693,"Chất vải mát, mặc thoải mái, mỗi tội cổ hơi bị hở khi dây buộc hay bị tuột 
Ảnh mang tính chất nhận xu",5,nguyenoanh5295,False
191,90956240007462,9066586752,6700128244,50958971,"Quần mình mua gần 20 cái rồi rất thích luôn, tầm 30k thì mình chưa thấy chất su nào tốt hơn loại này, quần mặc váy cũng dc mông 114 thoải mái lắm ko bik cuốn viền lên",5,truonghoang_anhthu97,False
192,92941505172891,9066586752,6892806287,58957842,Mình nhận được hàng rùi và quần mặc thích lắm nhaaaaaaaaa,5,chouchou66,False
193,91278981213377,9066586752,6744621365,76171320,,5,bethojeonjeon,False
194,83424942463533,9066586752,5796267713,186301404,Hàng đẹp . Nói chung áo rất ưng. Còn quần chip thì mình lấy 3 xl bị rộng. Ko nghĩ nó co giãn nhiều như vậy.,5,lan19731010,False
195,95825028372618,9066586752,7224433073,531502649,"Quần oke, mặc thoáng mát nhrj nhàng, dễ giặt sạch. Sờ vải mát lắm mình ưng",5,nmt9805,False
196,84860151344190,9066586752,6068826579,85395549,Quần mặc gião chun. Mua tốn tiền. Sẽ không mua lại lần 2,2,hoanghashop.12,False
197,110904957192893,9066586752,8939128483,108007631,"Chất liệu:vải co dãn
Màu sắc:đen
Đúng với mô tả:đúng với mô tả

Eo ui mặc cực thoải mái luôn ý hihii",5,phamthuytrang76,False
198,82056269520277,9066586752,5632916248,138402737,Chuẩn bị hàng nhanh chóng. Quần trơn mịn chất lượng phù hợp giá tiền.,5,yatsuki112,False
199,81352592455504,9066586752,5564657218,69543625,"Đã mua rất nhiều đồ ở bu. Chất liệu tốt, size số chuẩn, đường may chắc chắn. Rất đáng tiền nghen. Tuy nhiên mong Bu sẽ ra nhiều màu và mẫu hơn với dòng underwear và giao hàng sớm hơn một chút.",5,t*****8,True
200,81581104270911,9066586752,5586925120,407336603,quần chất lượng tốt vải sờ siêu thích luôn nhưng nó không có to cho lắm co giãn được nói chung là rất ổn,5,ngocbong14122006,False
201,82055402149946,9066586752,5792524682,306244567,"Quần lót mềm, chất vải mát rượi thích lắm, sẽ ủng hộ shop tiếp lần sau☺️",5,n*****5,True
202,94889114303072,9066586752,7123722035,81112964,,5,mosumo98,False
203,110849135151272,9066586752,8943132858,117126488,Chất liệu OK,5,lominhkieu,False
204,111422095106842,9066586752,8979398780,60097829,,5,01659085747hang,False
205,93406278373830,9066586752,6994149175,19192739,"Mua lần 1 quần rộng hơn lần 2. Lần 2 mua 5 quần mà chật hơn như clip dù cả 2 đều đã giặt như nhau, cùng size 3xl mà vầy. Báo shop thì shop bảo do quần su đúc nên KHÁCH CẢM Giác mặc chật hơn chứ k phải xin lỗi vì hàng có vấn đề dù clip rõ mồn một :)) ai cần đổi hay hoàn tiền hay gì vài cái quần đâu.",2,t*****a,True
206,83687428091342,9066586752,5961117083,8757414,Giao hàng nhanh. Chất nhẹ mềm mại .mỗi tội nhẹ quá lại k có độ ôm,5,t*****2,True
207,95489980351533,9066586752,7196146348,54469876,,5,huonggiangtran196,False
208,83241010645513,9066586752,5835863441,86876146,,5,pham_duy_linh,False
209,90348031267878,9066586752,6618994832,101822756,,5,qndung,False
210,106836018239814,6447909241,8504171444,453914207,"Chất liệu:chất tuyết mưa
Màu sắc:đen

Quần bảo hộ không dày lắm nha nên mn mặc vẫn cẩn thận, còn vải ngoài của váy mình thấy có độ co giãn nhẹ
Mik 1m65 62kg mặc sz 2xl vẫn rộng 1 xíu. Shop tư vấn nhiệt tình lắm chờ shop ra thêm màu trắng",5,pun_ne70,False
211,103873728311499,6447909241,8217801645,470456671,"Váy đẹp lắm nhe mọi người, nên mua nhe có cả quần bảo hộ trong nữa mặc siu thoải mái!!😍giao hàng nhanh, shop tư vấn nhiệt tình!! Sẽ ủng hộ lần sau 🤍🤍🤍🤍",5,bvw5kl5q9i,False
212,90657211239535,6447909241,6699821863,96918543,Váy đẹp. Nên mua nhébbhjanakKamakka ân ạnamans a a annanansnsnsnsnznsn,5,lethutrang899,False
213,94670455240875,6447909241,7163693301,65160086,"Shop đóng gói hàng cẩn thận
Váyy xinhh 
Sẽ ủng hộ shop nhiều lần nữa",5,n*****y,True
214,107052028607417,6447909241,8486093367,77212588,"Chất thun mát dễ mặc 
Mình mua nhiều nhà bu rồi nên chỉ đợi mẫu mới là lại mua thôi … mua cái nào cũng ưng ấy",5,beohien93hd,False
215,95510149181868,6447909241,7262235634,364887785,"Hình ảnh và video chỉ mang tính chất nhận xu . Váy đẹp lắm nha ,đóng gói ok , giao hàng cũng nhanh………",5,cattuong301,False
216,108871251695837,6447909241,8700705903,132293517,"Chất liệu:mỀm
Màu sắc:DỄ mặc
Đúng với mô tả:ok

Mình mua sp lần t2 mà lần này mua dài hơn sz L lần trc khoảng 2-3cm
Chất liệu vẫn mềm, dễ mặc.",5,hiannnn,False
217,109610943395384,6447909241,8774718992,443846503,"Chất liệu:MỀm
Màu sắc:đen
Đúng với mô tả:đúng

Ship hàng siêu nhanh , chất nhẹ . Nhưng mình mặc hơi dài , nên lấy size bé hơn 1 size .",5,tsbvx_9a6e,False
218,110258504114400,6447909241,8863842055,666241943,chân váy xinh nhưng mình mặc eo hơi rộng. Sản phẩm của shop rất rất rât tốt lunnn,5,cf_phgnkh_,False
219,102429804555170,6447909241,7980425227,173786224,"Vải dày dặn, có lớp quần bảo hộ bên trong. Mình đặt về mặc bị to quá nên có ib shop nhờ đổi size. Shop cũng hỗ trợ nhiệt tình. 💯 dịch vụ ạ",5,hienngu97,False
220,98531471218203,6447909241,7543621983,114385122,"Thật sự kaf hàng về hơn cả mong đợi
vì bắp đùi và bụng của mình khá to nên phân vân không dám mua 
mình đặt size lớn nhất để phòng hờ mà công nhận nó rộng kinh khủng rất đáng mua",5,v*****2,True
221,92999833051496,6447909241,6928883014,14180021,"Chân vây dễ thương lắm, vải tốt, có lớp lót phía trong, shop lại rất nhiệt tình nữa. Mình cao 1m58 nặng 60kg mặc XL vừa y",5,n*****6,True
222,90651042378640,6447909241,6660795870,96553312,Hình ảnh minh hoạ. Mình rất sốc khi cầm chiếc váy. Nặng tay vải dày dặn. 2XL mà rộng quá trời. Eo trêm rốn 84 rộng 1 khúc. Đang phải đi bóp. Rất đág mua luôn nha mng,5,vanhh13,False
223,90271149122210,6447909241,6595308603,49303209,Mình đã từng mua của shop rồi nên chất vải đã thì khỏi phải bàn nữa. Nhưng mà lỡ tay mua size to quá trớn rồi 😅,5,trang_2401,False
224,107943348658341,6447909241,8793397274,62493771,"Chất liệu:vải
Màu sắc:đen

váy đẹp, mình có đặt nhầm size nên nhờ shop giải quyết giúp, và cách làm việc của shop cjwc kì dễ thương luôn á",5,p*****y,True
225,109757593153892,6447909241,8795574048,225388546,Hàng may dày dặn.Mình 54kg chọn size L bé nhất vẫn dài rộng mênh mông nên phải mang đi sửa chút mới mặc được,5,mickey3011,False
226,107194195628117,6447909241,8709289641,26289624,"Rất hài lòng, chất vải đẹp, mát, rất thích, rất hài lòng, sẽ ủng hộ tiếp",5,a*****.,True
227,107456998546417,6447909241,8762591908,4055760,Lười chụp lắm mà hàng nhận OK nhà hhdddvbmjgdzzcvnnjgdxcnmmhgresfb,5,dinhcanhduc,False
