index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1012,93593657120554,4086026463,7098000631,39729469,,5,ngoquocvietag,False
1013,90219500424741,4086026463,6688742462,58009040,,5,tmquangvn,False
1014,92665798314308,4086026463,6854063082,55717728,,5,tanphat6498,False
1015,92894192590157,4086026463,6885196904,4288895,,5,leaan,False
1016,88489199334637,4086026463,6384996937,39390350,,5,duythai2511,False
1017,88357430402285,4086026463,6373041933,53457568,,5,mlihhh,False
1018,92984634176739,4086026463,6943699622,25141269,,5,dinhchinh20nguyen,False
1019,90096553202747,4086026463,6561572516,30205277,,5,thimint,False
1020,90267152268019,4086026463,6838898410,49106334,,5,duc1ktc16,False
1021,90151726291111,4086026463,6566514479,2159446,,5,ashleytran199,False
1022,90035167376041,4086026463,6604550245,98527512,,5,xuanhieu.bb,False
1023,84857785284222,4086026463,6230527836,62930921,,5,lyieelee,False
1024,88488119065840,4086026463,6383579121,102547456,,5,sinchay88,False
1025,88465172391124,4086026463,6465091498,83909644,,5,denkduong,False
1026,88451521265552,4086026463,6402395657,115169297,,5,ocean721997,False
1027,88491300047693,4086026463,6447034592,85113772,,3,h*****m,True
1028,92631992100683,4086026463,6884659868,271984244,,5,tan_vi12,False
1029,92648903512626,4086026463,6896855944,145115868,,5,truongthan1368,False
1030,87502344413930,4086026463,6377685972,84835373,,5,chichi3041996,False
1031,88479930231116,4086026463,6379278299,302065533,,5,u*****r,True
1032,88536925152069,4086026463,6421197056,412436592,,5,voquangdatpd,False
1033,84863142296949,4086026463,6139799021,376037532,,3,huyphung156,False
1034,88470311411350,4086026463,6390588889,88863305,,1,nhulam2112,False
1035,84870248271590,4086026463,6122086523,474645060,,5,t*****_,True
1036,88534431190905,9217867478,6483788410,77488106,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh.,5,c*****y,True
1037,88698053154016,9217867478,6441223846,81746705,"Áo chất vải mỏng siêu mát, hàng đúng chuẩn mà còn săn sale đc giá tốt 😊, form áo hơi rộng thôi.",5,p*****s,True
1038,88514925097199,9217867478,6425159542,376098801,Mình quay lại đánh giá lại vì quá thất vọng về thái độ và chất lượng dịch vụ của adidas.Tự ý huỷ đơn hàng của khách mà không thèm nói một câu nào hàng 8 ngày không thèm chuẩn bị mình bên kho quá tải quá tải thế nào mà được hẳn 8 ngày vậy bạn xong huỷ giữa đêm một cách vô trách nhiệm mình đặt 2 giao1,1,h*****u,True
1039,88622067188564,9217867478,6400775211,76755409,"Giao hàng nhanh, đóng gói đơn giản, áo hơi nhăn do không được xếp gọn gàng",5,gems2605,False
1040,89616680217330,9217867478,6566491078,580246253,Chất vải đẹp. Đóng gói cẩn thận.dáng áo hoei rộng.mọi ng mua nên mua bé đi 1 size so với áo size vủa mịng,5,tngnguyn786,False
1041,89999262413329,9217867478,6643868283,17786497,"Shop giao hàng nhanh
Shop đóng gói hàng kỹ
Sản phẩm phù hợp với giá tiền",5,thithi2304,False
1042,88527364240315,9217867478,6437791921,183589937,,5,truongnguyen7799,False
1043,90263212395862,9217867478,6680577052,112465583,,5,hungpqsp,False
1044,90219500424741,9217867478,6688742470,58009040,,5,tmquangvn,False
1045,90049056490127,9217867478,6557686646,21940094,,5,phpthuy,False
1046,88572448040650,9217867478,6421810397,2333003,,5,quocvu1992,False
1047,88357430402285,9217867478,6373041936,53457568,,5,mlihhh,False
1048,90096553202747,9217867478,6561572541,30205277,,5,thimint,False
1049,82321239229937,9217867478,5820664148,58929125,,5,lanlan1221,False
1050,89994548100450,9217867478,6541413568,38669883,,5,quangminh3101,False
1051,88698198460035,9217867478,6489917298,184443389,,5,uyenkhanh33,False
1052,90300215163681,9217867478,6581280078,135560175,,5,tigerpham2018,False
1053,90342000473540,9217867478,6690602481,242378480,,5,hoangkhang220397,False
1054,88652440221321,9217867478,6582310011,188145033,,5,ngt_xuannhu,False
1055,89389468148819,9217867478,6501125506,349783171,,5,d*****3,True
1056,90251203217501,9217867478,6729079404,465022754,,5,tranhanh8797,False
1057,88533067369154,4969302670,6504061949,54418942,"Áo adidas thì khỏi bàn về chất lượng rồi, săn được khuyến mãi siêu rẻ luôn, bảng size của hãng thấy ko được chuẩn lắm, mình 90-75-90 theo bảng size của hãng phải mặc M, vậy mà đặt giúp bạn mặc thử SX/32 cũng vừa luôn 😅😅😅😅😅",5,p*****1,True
1058,92943117026356,4969302670,6933745165,43311668,Chất vải ko được mát lắm. Săn được deal tốt mên giá cả chấp nhận được.,5,christyvu88,False
1059,88522520375720,4969302670,6397890232,151788679,"Áo rất vừa vặn, mình cao 168 nặng 56 mặc M bao đẹp dáng luôn, giao hàng lại rất nhanh. Tuyệt vời, mua giá sale rất rẻ.",5,k*****g,True
1060,92046864302286,4969302670,6818703001,465952167,"áo nhẹ như bông á, ôi sao mà nghiện quần áo của adidas quá trời luôn. chỉ mong hãng luôn có nhiều chương trình giảm giá để mua thôi",5,luyenntks,False
1061,92653073341973,4969302670,6866449360,22358923,,5,larisa6868,False
1062,88507634090019,4969302670,6500181637,103969988,"Áo mỏng, nhẹ, mát rất tuỵt vời.  (◍•ᴗ•◍)❤(◍•ᴗ•◍)❤(◍•ᴗ•◍)❤.",5,n*****m,True
1063,99597086635117,4969302670,7622877084,125257342,,5,jingphan79,False
1064,99140131378560,4969302670,7598944681,212897952,,5,yuigao,False
1065,97049475295625,4969302670,7430348659,53584302,,5,h*****9,True
1066,90054534104840,4969302670,6684955545,29637194,,5,winnieuyen,False
1067,90037600166133,4969302670,6549730718,54605550,,5,loanho1990,False
1068,89950224336449,4969302670,6527390313,13267912,,5,nguyenngoc85,False
1069,87530582207925,4969302670,6502592285,120267019,,5,hoangyen12101982,False
1070,91625084373926,4969302670,6748364218,62980527,,5,thu_ha_92,False
1071,91422113062481,4969302670,6729405953,198860548,,5,mita_tudiemto,False
1072,92938611455291,4969302670,6967265867,359667762,,5,phuongthao.2424,False
1073,90383953028947,4969302670,6647451675,31189205,,5,ngocanh0904878891,False
1074,89975157484553,4969302670,6624586429,12678717,,5,tunmit2010,False
1075,90051373088552,4969302670,6724400164,243529786,,5,7_ctr9f82f027z_nxzj5lq0gz41l,False
1076,88487325331034,4969302670,6376843910,264039915,,5,3yjh0laqoc,False
1077,92842235020951,4969302670,6950795977,10003574,,5,chuhang2511,False
1078,89981300426908,4969302670,6554633489,26197397,,5,thidiem1233,False
1079,88490351088095,4969302670,6421080706,72348570,,5,m*****2,True
1080,90511954315013,4969302670,6708211997,139563891,,5,lethihuong2110,False
1081,90397295480267,4969302670,6685907729,72584547,,5,quangbaongoc.nguyen,False
1082,88667930139178,4969302670,6539460790,72792630,,5,lanhatho,False
1083,92670131350664,4969302670,6855271421,224718575,,5,diemngan0603,False
1084,90414748356199,4969302670,6719263586,440541166,,5,,False
1085,90303167231494,4969302670,6649471714,174842835,,5,quy0923,False
1086,90346224217851,4969302670,6649884772,42400802,,5,maiphuongthu2017,False
1087,90347744450347,4969302670,6760291771,391976636,,5,j4l17cwn_x,False
1088,90332786078554,4969302670,6607695422,242193063,,5,aukhanhphung,False
1089,89956280217283,4969302670,6545329870,71908167,,5,bichtram3695,False
1090,91559767167043,4969302670,6777751414,87061697,,5,huynhhongthienkim,False
1091,94663724039374,8702890213,7271179196,127852710,"shop giao nhanh, đúng size. chât vải mỏng, có lớp lót bên trong.. m cao 1m50 nặng 39kg mặc xs3"" vừa, tuy nhiên quần hơi ngắn",5,m*****4,True
1092,89928125474256,8702890213,6632928867,419075106,"Đặt 6 đơn bị huỷ 2 đơn mà 4 đơn còn lại giao nhanh lắm, 1-2 ngày là nhận được rồi, mình không bị giao sai đơn nào, cũng được reply rất nhanh nên thôi vẫn đánh 5 sao. Quần chất đẹp, Mình 1m53 40kg eo trên 56 bận size 2XS4 vừa đẹp.",5,x*****x,True
1093,88686699126543,8702890213,6445352522,187732563,"Quần màu rất đẹp.
Bên trong có quần nhỏ trong, mặc cảm giác không khó chịu, rất nhẹ nhàng.
Chất liệu quần phù hợp với thể thao.
Thời gian giao hàng ổn.
Rất tiếc adidas trên shopee không có đổi sản phẩm (đổi size).",5,t*****3,True
1094,90477639184207,8702890213,6643047092,29943294,Quần đẹp okie nhưng hơi nhỏ so với mình ^^ có quần lót trong mặc thoải mái okie lắm,5,nhminhkhanh2101,False
1095,88483195081668,8702890213,6386146110,69080642,"Quần form rộng nên bạn nào muốn mặc vừa thì chọn nhỏ hơn 1 size. Dáng quần đẹp, giao hàng nhanh",5,v*****3,True
1096,89952103082680,8702890213,6623002238,813363,"quần rẻ, đẹp, chẳng có gì để chê",5,t*****i,True
1097,88508072308636,8702890213,6391976848,30017804,Quần hình như hơi rộng. Đồ đẹp lắm á. Giao hàng nhanh nữa . Mới đặt  mà nhận đc r,5,hienhoyna,False
1098,88524839007303,8702890213,6594187024,7167158,"Quần mát, hới ngắn. Thanks shoppppppppppppppppppppppppppppp",5,s*****7,True
1099,84883968287535,8702890213,6331972569,376541852,"Ổn, chất liệu quần có quần bên trong hợp đánh tennis. Thoải mái",5,tranthixuannhi2604,False
1100,91606353349472,8702890213,6745425471,135038224,,5,yaoyao....,False
1101,90346224217851,8702890213,6649884769,42400802,"Đã nhận được hàng, hàng adidas chính hàng chất lượng khỏi bàn. Hy vọng Shopee có nhieu ctrinh giảm giá với thương hiệu nổi tiếng. Giúp cho người tiêu dùng tiếp cận gần hơn sản phẩm chính hàng từ các thương hiệu. Săn hôm 11.11 nhận hàng rất ưng ý.",5,m*****7,True
1102,99468740215272,8702890213,7773682356,62990307,,5,t*****4,True
1103,88591701220647,8702890213,6415731526,5399745,,5,lethanhngoc91,False
1104,88477360402754,8702890213,6397157872,62905583,,5,luuanhthu2803,False
1105,90264048393006,8702890213,6716819123,17293075,,5,melon.paint,False
1106,90320444264069,8702890213,6689685190,22129361,,5,huyentran2807,False
1107,90265326198289,8702890213,6722546981,68087385,,5,nganthai97,False
1108,89975157484553,8702890213,6624586431,12678717,,5,tunmit2010,False
1109,90056542172799,8702890213,6573882768,14988983,,5,tranho_nguyenthao1311,False
1110,88523373213209,8702890213,6615368753,71902463,,5,ethanvu97,False
1111,92926785010497,8702890213,6930326258,401298805,,5,m180912,False
1112,88506999498547,8702890213,6551456628,932638,,5,phanhctk20,False
1113,88523251340162,8702890213,6542582152,17793152,,5,traceydo,False
1114,90046458452554,8702890213,6559472531,35334936,,5,maimo.mmm,False
1115,90219817259700,8702890213,6565765102,45897990,,5,rucietran,False
1116,89990655253760,8702890213,6551228667,73990307,,5,dientusg1605,False
1117,88534380242537,8702890213,6508273950,41254607,,5,papybo,False
1118,89955349079723,8702890213,6572612772,150182014,,5,thaonghiha1010,False
1119,88488873260913,8702890213,6406631570,60636572,,5,v*****9,True
1120,87331982350746,8702890213,6391855794,59874753,,5,anh.nguyen.115,False
1121,90055443469131,8702890213,6566816275,58516931,,5,hamy2513,False
1122,88521526133535,8702890213,6446331517,127733409,,5,g*****n,True
1123,87292711149987,8702890213,6277490041,73581630,,5,m*****e,True
1124,84513855091903,8702890213,6087810253,45672218,,5,unghoangquyt,False
1125,90301074304833,8702890213,6613205148,94447200,,5,ng.ngoc1602,False
1126,88481867194695,8702890213,6375951239,170765065,,5,copcaisaigon,False
1127,88486825373783,8702890213,6417775125,26197397,,5,thidiem1233,False
1128,90514170441332,8702890213,6644589924,88089312,,4,,False
1129,88504815275588,8702890213,6392976158,40294644,,5,dausuong,False
1130,92670131350664,8702890213,6855271425,224718575,,5,diemngan0603,False
1131,88493516415668,8702890213,6393747805,88456169,,5,chungv2,False
1132,90004788462724,8702890213,6600573910,29772768,,5,anthunguyen224,False
1133,88606203490138,8702890213,6411025905,336356048,,5,landaudungsaokhoqua,False
1134,90063778414643,8702890213,6548155161,131123425,,5,,False
1135,84856170228173,8702890213,6195037933,58408915,,5,xennnn2701,False
1136,88591722267814,8702890213,6409665452,15178307,,5,nguquenn,False
1137,90474332462673,8702890213,6679765052,112693607,,5,l*****1,True
1138,88516289016720,8702890213,6414423509,113053572,,5,fanlink,False
1139,90305921089114,8702890213,6599787101,293489797,,5,mylinhduong186,False
1140,90270359407336,8702890213,6664382936,69559685,,5,mrtuyen8x,False
1141,84904298152532,8702890213,6134878171,524403067,,5,h*****1,True
1142,110879771136460,4155343393,8933293470,61339480,"Giao hàng nhanh. Chất lượng thì ok
Nhưng nếu có thể đổi hàng khi ko vừa thì tốt",5,moondung95,False
1143,110057885141354,4155343393,8829672519,786177,"Chất liệu:cOtton thun
Màu sắc:trắng
Đúng với mô tả:đúng

Vớ đẹp, sẽ mua thêm nữa , vừa ý lắm luôn!",5,d*****h,True
1144,100976603533555,4155343393,7800554898,5907202,"Tất đẹp, dày dặn, phần chân có lót đệm dày hơn nên đi êm và đỡ hỏng tất hơn",5,chy.chy,False
1145,99637820539385,4155343393,7621506343,59138704,"Chất lượng sản phẩm rất đẹp,an tâm vì đúng hàng chính hãng mình đã nhiều lần mua hàng ở store này",5,khanhnhungto,False
1146,55899544246628,4155343393,3168385196,39365,"Hang hoa giao hoi lau 1 teo nhung minh rat thich, chat luong adidas thi khoi che roi",5,ngoloc,False
1147,55882868055574,4155343393,3179360179,101726151,"Dép êm nhẹ
Nhưng đôi này form rat bé
Mn mua nên tăng size 
Hàng chính hãng sale khá oki
Shop gói hàng tạm duoc
Giao hàng nhanh
",5,n*****5,True
1148,55880536222497,4155343393,3197745068,12555673,Tất đi siêu thích và đẹp nhé. Mỗi tội giao hàng hơi lâu chắc do big sale nên mọi ng mua nhiều,5,s*****1,True
1149,55910718517226,4155343393,3199754574,8905487,"Chất lượng sp tốt. Giày đi êm chân. Áo thì hết size của mình nên phải mua lớn hơn 1 size nhưng mình vẫn ưng vì thích mặc rộng, ai thích mặc vừa vặn thì nên lùi 1 size, mặc thoải mái thì chọn đúng size vì form áo cũng rộng, chất dày dặn. Mong Adidas có thêm nhiều chương trình sale như này nữa ạ :3",5,nhamquan,False
1150,55875632152278,4155343393,3211017290,67852692,Shop gói hàng kĩ giao hàng nhanh. Mua vớ gộp đơn 3sp. Sản phẩm tốt,5,cunbizin,False
1151,55877902588574,4155343393,3201450361,2676537,"Hàng chính hãng, chất lượng khỏi bàn, hoàn toàn hài lòng. Giao hàng nhanh hơn chớp!",5,tunglam7394,False
1152,55922587165862,4155343393,3188188578,60232201,Chất lượng sản phẩm tuyệt vời. Chuẩn size mặc quá đẹp. Mong sẽ có đợt sale nữa 😀,5,maitay1991,False
1153,55967377134199,4155343393,3222825031,14797596,Chất lượng sp tốt. Giao hàng lâu. Mua đúng đợt sale 10.10 nên rẻ =)),5,x*****n,True
1154,55919934274973,4155343393,3182169239,58381525,Đẹp lắm okkkkkkkkkkkkkkkkkkkkknnnnnnnnnnnnnnnnnnnnnnn,5,thienanorganic,False
1155,55917704026781,4155343393,3198294795,33925509,Very gooddddddddddddddddddddddddd,5,h*****l,True
1156,55914870255501,4155343393,3173396864,64181092,Vớ authentic rất đẹp. Săn sale nên giá rẻ như hàng VN. Giao cực nhanh. Hy vọng adidas chạy nhiều chương trình hay như vậy nữa. Hihi,5,joan.pham90,False
1157,56811459133339,4155343393,3229714904,104918869,Ckldkldldjodkkdidudidijdidjjxhjdjhdkk fajskhsjsksbsjskdjbxjxjjxjxj,5,quyen77899,False
1158,55907664214178,4155343393,3169209967,48605024,"Vớ đẹp, dày dặn, vừa chân, bao gói đàng hoàng,rất ưng
Giao hàng khá nhanh",5,m*****g,True
1159,55876649216466,4155343393,3169645285,38294923,,5,nhatsjbscshjevueiej,False
1160,55915482184221,4155343393,3170617596,19171907,,5,q5161215,False
1161,55929081521557,4155343393,3242013312,52362337,"sau khi gui thieu hang, ko ho tro gi ca, cham soc khack hang rat kem",1,minho246,False
1162,55875800241329,4155343393,3156918636,111349353,Hàng chính hãng giá sale hợp lý.,5,quangblouse6789,False
1163,55914291040044,4155343393,3299455757,80866165,"Hàng giao hơi chậm, nhưng sản phẩm nhận đc rất chất lượng, chuẩn chỉ",5,huynhvanthien94,False
1164,110257858140813,4155343393,8889586584,253517089,"Đúng với mô tả:abansnbdbsbdn

Abajsnbdjd dbejd",5,haigau91,False
