index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
479,79420531047402,5961832682,5331317119,187254004,"Bánh ngon, đã mua 2 lần sẽ mua tiếp ạ, hình ảnh mang tính chất nhận xu ạ.",5,haitruong1311,False
480,78303159086588,5961832682,5212873287,1090246,"Đóng gói cẩn thận, đúng loại
Hàng giao nhanh, chất lượng sp ổn so với giá",5,y*****n,True
481,59017656284721,5961832682,3404316562,18423825,"Giao hàng nhanh
Sản phẩm chất lượng
Đóng gói cẩn thận
Sẽ ủng hộ thêm ạ",5,buitronghoang,False
482,76651408658729,5961832682,5114767352,101153437,Bánh chất lượng sẽ mua ủng hộ shop nhiều lần hơn nữa ngon lắm nha mn,5,daodieulinh7a,False
483,58719806503848,5961832682,3376687172,18627195,"Bánh ngon, đóng gói cẩn thận
Túi rất lịch sự, dùng để ăn hay biếu tặng đều phù hợp",5,a*****c,True
484,76856353589263,5961832682,5051652315,126628527,"Sp ok ạ
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5,h*****s,True
485,75531638179736,5961832682,5025759905,35249056,Bánh pía ngon xuất sắc đó mn ơiii đỉnhhh ạ cảm ơn shop nhé hehehe,5,linh1.9.9.9,False
486,80050440441598,5961832682,5408696386,319922292,Mình ở ngoại thành Hà Nội thì giao chỉ mất 2 ngày thôi sản phẩm được gói hàng chắc chắn còn bánh mình chưa ăn thử,5,babidunglamemsuy,False
487,74909237373511,5961832682,4880739390,129120439,"Đóng gói hàng rất cẩn thận, bánh ngon date còn lâu giao hàng nhanh ",5,lydo505,False
488,59154458514008,5961832682,3430229373,30629973,"Bánh chính hãng, giao nhanh, đóng gói cẩn thận, date mới. Bao bì đẹp, ăn ngon, giá cả hợp lí. Vote 5* nhé",5,q*****1,True
489,59324986162810,5961832682,3442500184,252610895,"quá ngon luôn, có nhìu bánh thấy tên lạ order thử ăn đã :)) bao bì đẹp, shop giao nhanh",5,terapic_vietnam,False
490,67448290213602,5961832682,4134531452,174538476,"Bánh ngon. Giao hàng nhanh. Đóng gói cẩn thận. Giá hợp lý. Chúc shop đăt hàng
",5,c*****2,True
491,76328984413236,5961832682,5144435033,85173571,Ânnaklqna unwjqnqnwnw unwjqj ưnqkwkbe ưiqkqowownwjqkw qnkqqkbsnwjqkkwnwn ệbd,5,cchamnguyenn,False
492,79431877333482,5961832682,5359455713,8603055,"Shop chuẩn bị hơi lâu, đóng gói cẩn thận, giao đúng đủ hàng, đồ ăn ngon",5,0949.371_380,False
493,79103515258632,5961832682,5286803561,33842001,Shop giao hàng nhanh lắm á. Lần sau mình sẽ quay lại ủng hộ shop,5,v*****g,True
494,72294502329876,5961832682,4596680493,271381135,Đã nhận hàng đầy đủ hình ảnh và video chỉ mang tính chất lấy xuu,5,k*****n,True
495,76735085251624,5961832682,5069383574,70410020,"Mình đặt bánh chay thì giao bánh pía trứng,hơi buồn
Nhưng k sao vẫn cho shop 5saoo nh
",5,minhminhbk,False
496,75224666126337,5961832682,4866190163,66380730,"ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn, gói hàng chưa có xốp hay chống vỡ",5,,True
497,75708985103012,5961832682,4915015412,893285,"Sản phẩm ngon
Đóng handg đảm bảo uy tín
Chất lượng tốt
Phản hồi khách rất hài lòng 
",5,ngokruby,False
498,76744250615106,5961832682,5080252696,41480899,"Shop đóng gói hàng cẩn thận
Sản phẩm y hình , chất lương
Chỉ là đơn vị vận chuyển shopee express giao quá lâu , giam hàng của khách
Còn lại mọi thứ okkk",5,t*****9,True
499,78644025135043,5961832682,5240806192,106969502,Bánh nsiêu to nha mọi người msnnsjsjsjsjsjshshhshsjsjsjsjssjjssjsjjsjsjsjskwkwmwksmwmsmemwmwmwmwmwmsmsmsmsmsmmsmskwsksksswkkwkw,5,h*****7,True
500,75876129355087,5961832682,5060058233,185263139,"Hình ảnh chỉ mang tính chất nhận xu , bánh mk đem tặng nên cũng k biết như nào, shop giao hàng khá nhanh",5,b*****n,True
501,58942797091369,5961832682,3392501444,312770185,"Shop chuẩn bị hàng nhanh 
Giao hàng nhanh
Đóng gói cẩn thận
Bánh bảo minh thì chất lượng khỏi bàn ok lắm nha",5,thanhlinhshop,False
502,79443417156799,5961832682,5340225489,51735529,"Đã nhận dc hàng
Giao hàng nhanh
Chưa ăn chưa biết 
Giao hàng đầy đủ
Sẽ mua lại nếu ngon
Ok ok ok on ok on o ok o on ok",5,tuyenami136,False
503,71863206482251,5961832682,4529570742,85615362,Snjđnkf fbfkfnfnfbrkd f t tìndndvdjdnd fbidkdmsnxnkznsbdnd x dmms dndkdndbdbdjsn,5,ngothidiemquynh610,False
504,79108475267384,5961832682,5295931043,183303736,Bánh ok dndnffkfjdkfkfkfkfkfkfkkfkfkfkfkkfkfkfkkfkfkfkfkkfkkkdkdkkdkdkdkdkdkdkd,3,p*****7,True
505,78991604194595,5961832682,5306652454,88333586,"Hộp vận chuyển về bị móp méo rất nhiều, mong lần sau đc khắc phục",5,h*****5,True
506,63604884470174,5961832682,3920710167,324102034,Bánh rất ngon. VỊ ngọt đậm . Thời gian GIAO Hàng khá là nhanh. .,5,,True
507,92048707142200,5961832682,6814017566,75211284,Đã nhan duoc san pham. Giao hang nhanh. Hinh anh mang tinh minh hoa. Đóng gói cẩn thdfn .m,5,mecuchungmay,False
508,110128894138180,5961832682,8892152840,84142816,Mua hộ bạn nên là không biết thế nào :)) chắc ăn ngon chứ t chưa ăn bao giờ,5,lapissakamaki1610,False
509,104585484640286,5961832682,8231073828,206424452,"Chất lượng sản phẩm tuyệt vời,hàng xịn xò,mẫu mã đẹp,giao hàng nhanh",5,hong.1947,False
510,102770155555750,5961832682,7981071509,59642267,"Bánh ngon, date tháng 5. Mua lần 2 của shop. Sẽ mua lại nếu thích :))",5,h*****6,True
511,102322149278525,5961832682,7920543173,59642267,"Bánh ngon, date xa, vận chuyển nhanh. Cảm ơn shop! Sẽ mua lại lần nữa.",5,h*****6,True
512,101010956641469,5961832682,7789280788,604995740,Giwo hàng nhanh shop tu vấn nhiệt tình rep yin nhạ h sẽ quay lại ủng joj,5,ngphvanh2762004,False
513,98266578761608,5961832682,7469989028,127519792,Bánh ngon lắm nhé. Giao hàng đầy đủ ship nhanh. Sẽ ủng hộ lại thêm lần sau,5,nguyenthuylinh010594,False
514,96042196109632,5961832682,7285544906,29557513,"Đã nhận hàng nha shop, cơ mà quên k quay fb shop r kk. Bánh ngon lắm ạ",5,hailinh75,False
515,95381042153273,5961832682,7215542495,94780745,Shop đóng gói cẩn thận. Shop giao hàng cho bên vận chuyển nhanh. Mẫu mã đẹp . Bánh chưa ăn nên chưa biết chất lượng. Cảm lên shop,5,kieuanh080413,False
516,100117068273553,5961832682,7695244923,544002687,"bánh ngon vc nên mua nhé 
có thể gửi bài cho tôi biết là anh có đi không",5,quynhquynh00090,False
517,94318369241385,5961832682,7144242526,50580685,"Bánh k có nhiều lớp đặc trưng của bánh pía, có 2 3 lớp mềm dán vào nhau. Phần mô tả k thấy ghi mỡ lợn nhưng về bánh lại có. M k ăn được mỡ nên ăn hăng lắm. Trứng cũng k phải nguyên viên mà say nhuyễn.",3,phamha1312200,False
518,95879905558130,5961832682,7297477824,323421775,"Sản phẩm chất lượng tốt,shop giao hàng nhanh chóng đóng gói cẩn thận (hình ảnh chỉ mang tính chất minh họa)",5,,True
519,92458882037940,5961832682,6847250968,131291976,"Sorry vì ăn hết bánh luôn ko có ảnh 
Gói hàng cẩn thận giao nhanh",5,tranthilananh1411,False
520,102078149347471,5961832682,7894493721,344972321,Giao hàng nhanh 🤗ch ăn thử nên kbt như nào😉với giá này mn nên thử nha❤️,5,vui_hieu,False
521,99972168513535,5961832682,7703853412,252970541,"Mua hôm sale rẻ, nhưng đóng hàng chán quá, hàng về mà thùng móp 1 bên, may mà gói bánh bên trong có khay chứ ko nát hết.",5,ngbinhminh2020,False
522,85569988015845,5961832682,6180799664,184594819,"Ăn cũng khá ngon, cơ mà hạn sử dụng ngắn quá, ko thể bảo quản lâu dk",5,truongvanthanh12091997,False
523,100285256235498,5961832682,7732175768,63811059,"Chất lượng sản phẩm tuyệt vời. Giao hàng rất nhanh, cảm ơn shop. Tôi quá hài lòng luôn",5,hoanhao5695,False
524,108988862217628,5961832682,8700630026,462409635,"Hương vị:ngon
Bao bì/Mẫu mã:hàng mới

Giao hàng nhanh , date mới hàng chính hãng. Sẽ ủng hộ shopp dài dài",5,oanhnguyen_2889696882,False
525,104859784679235,5961832682,8230351308,275424294,"Hàng giao siêu nhanh, ngày sản xuất cũng rất gần. Cảm ơn shop nhiều ạ…………………………",5,nguyetanh_2511,False
526,95419612175002,5961832682,7208810903,92815221,,5,phamthivantien,False
527,103689870509521,5961832682,8258731751,72609499,"Bánh oke
Mỗi tội mọi lần mình mua là cái to
Giờ cái bé
Giao hàng nhanh",5,thinh.hoa.19_12_2020,False
528,58958178399455,5961832682,3389210607,42146893,"Mình đặt hôm kia, sáng nay hàng đã đến vừa kịp để thắp hương :). Giao hàng siêu nhanh, bọc gói trong hộp cẩn thận. Mua hàng chính hãng của Bảo Minh là yên tâm rồi",5,anh117,False
529,60417082691141,5961832682,3526597762,131556566,"Zjsjzjzjzxjxkxkzkz
Dmxkxkkxkxkxkxkxkx
Đjkxkxkxxkxkkxkxkx
Đjjxjkxkxjxjjxkxkxkx

Rất ok",5,tranthucan1904,False
530,60525695433000,5961832682,3594637484,131556566,"Xjxjxkkkxkxkxkxkx
Jđjkxkxkxkxkxkxkx
Djjjdjxjdjkdkkdkdkd
Djjjdjdjdjdjxjxjx


Sp ok",5,tranthucan1904,False
531,62595871169277,5961832682,3722052686,131556566,"Sjsjsjsjxxjxjxjx
xjxjzjzjzjjxjxjjxjxjx
Hsjsjznxnxnxnnx
Snsmzmzmzmxmmx


R ok",5,tranthucan1904,False
532,58703471036956,5961832682,3374422923,14409811,"Đóng hàng cận thận, giao hàng nhanh, bánh rất ngon vị ngọt vừa phải, bánh chính hãng, sẽ tiếp tục mua hàng của shop",5,thoc_bap,False
533,74569740141080,5961832682,4810121499,28831064,"Bánh nhỏ vừa ăn 1 cái là vừa đủ luôn, đợt trước mình mua 1 loại khác nó to ăn bị ngấy, còn cỡ này mình thấy ăn 1 cái là vừa á
Thơm mùi sầu nhưng k nhiều sầu lắm đâu, nhân đỗ xanh ngon",5,phuong99ls,False
534,58754032598596,5961832682,3365529117,6989892,"Hàng bảo minh thì ngon roài. Date còn dài, hàng mới . Shop giao nhanh",5,duongthuthu,False
535,65015136370495,5961832682,3928152983,304098173,giao hàng nhanh đóng gói cẩn thận chất lượng bánh ngon nhưng mà 50g hơi bé lần sau sẽ đặt 75g cắn cho ngập răng => sản phẩm này nên mua nên mua nha mọi ng,5,thanhtuyen2781997,False
536,65631422456466,5961832682,3989242273,14111351,Chưa ăn chưa bit chất lượng nhưng nhìn bên ngoài giá này là đúng chứ hok rẻ cây bánh loại nhỏ chứ hok phải to...với thêm một điều không hài lòng shop noi mua sẽ để bịt đựng bánh vào nhưng không có cứ nghĩ shop làm ăn uy tính nhưng hơi thât vong,5,viettrinhcarot,False
537,65982022203585,5961832682,4008106209,85534002,"shop giao hàng siêu nhanh, đặt trong đêm, mở mắt ra đã thấy ship rồi",5,t*****8,True
538,58724350308096,5961832682,3367259381,6001783,"Bánh ngon lắm nha hehe
Shop tư vấn nhiệt tình lắm, giao hàng siêu nhanh và shop đóng gói cẩn thận lắm 
Ths shop nhìu nha 😍
",5,vananh280995,False
539,59641031328315,5961832682,3472871176,111223358,"Vừa ngon lại còn rẻ, đã mua của shop 2 lần rồi mà ăn vẫn thòm thèm 😘😘😘😘",5,ngucocbabau3,False
540,75779209391182,5961832682,4964269253,8795032,"Mình cần hàng gấp nên đặt now ship lúc nhận không kiểm tra hàng
Giờ  ng nhà nhận được họ bảo 2 gói chay 😫😫",3,booxinh123,False
541,58955260580379,5961832682,3399291844,45791279,"Shop hỗ trợ nhiệt tình, bánh thơm nồng, mềm. Ăn rất ngon, sẽ ủng hộ shop thêm ạ",5,thanhlong2804,False
542,60666559341100,5961832682,3550969596,18010819,Giao hàng khá nhanh. Đóng gói tốt. Bánh bao bì đẹp. Nếu ngon sẽ mua tiếp.,5,shanter,False
543,58931295081873,5961832682,3382131296,60417304,Đã nhận được hàng bánh ngon lắm nhận liên ăn luôn đóng gói đẹp chắc chắn ,5,gggg0000,False
544,79803759501300,5961832682,5412010173,35374661,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn và đẹp,5,dieubinh_98,False
545,59335850291487,5961832682,3429761868,340641691,"Đã nhận được hàng, sp chính hãng, đóng gói cẩn thận. Vị ngon ngọt vừa phải. Rất hài lòng, sẽ ủng hộ shop thêm 😍😍",5,of_5glv1_gxjlqhrgfl8iv0bwf7o,False
546,58863185169006,5961832682,3374453011,13907527,"Đóng gói cẩn thận, ship hàng siêu nhanh luôn. Mình mới đặt chiều qua mà sáng nay đã thấy ship mà trong khi mình ở tỉnh. Sẽ còn ủng hộ shop dài dài nhé. Bánh thì date xa tít tắp, mình thích nhất là bánh pía, thơm ngon lắm luôn. ",5,haiyann90,False
547,60144842005780,5961832682,3521686631,214875648,"Mua về chia cho team trong công ty, ai cũng khen ngon cả. sẽ ủng hộ shop nhiều !",5,thanhnienvn1999,False
548,59568615117364,5961832682,3468057369,153188591,"Bánh cốm ăn rất ngon, k hề bị dính, bánh pía thì tuyệt vời. shop giao hàng nhanh tư vấn nhiệt tình, sẽ mua shopp lâu dài ^.^",5,ngaxeng,False
549,110885489145926,5961832682,8945228192,787940119,"Giao nhanh, bánh pía chay ngon",5,b*****c,True
550,95246820395652,5961832682,7434844692,508275574,Hàng chất lượng lắm nha,5,thuminnnnn197,False
551,87884794347616,5961832682,6336899641,441400575,"Hình ảnh chủ mag tc nhận xu thôi ạ. Mình chưa ăn nhưg bánh date còn xa, yên tâm ạ.",5,h*****8,True
552,58874320380944,5961832682,3382722136,48367083,"Đóng gói sản phẩm đẹp,  sản phẩm chất lượng ngon ",5,ledinh0302,False
553,77429554371320,5961832682,5110597844,64740542,Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,doxuantoan1994,False
554,77798026241894,5961832682,5164265164,32985880,,5,chaucass947,False
555,61049920446153,5961832682,3564801396,124067311,đóng gói cẩn thận  ok,5,hung191199,False
556,77866906311859,5961832682,5158853157,460444547,Chưa ăn chưa bt,5,misthu2001,False
557,80304492515097,5961832682,5436709387,428344194,Tốt,5,0*****c,True
558,109994510149784,5961832682,8858168588,587922234,Sútdtcyff7g8hihvufufdewtuijigyfdts4s4d6fufugihigiviguguguguufugugug,5,t*****7,True
559,102704653656311,5961832682,7966765196,94780745,"Bánh ok, shop đóng gói cẩn thận giao hàng nhanh. Em cảm ơn shop ạ.",5,kieuanh080413,False
560,77699829369370,5961832682,5133921562,53472756,Bánh mềm,5,loanshoppie,False
561,77531950574950,5961832682,5133919037,53472756,Bánh mềm,5,loanshoppie,False
562,60798292171933,5961832682,3553699418,17617801,Bánh ngon.,5,myna2711,False
563,67929989442389,5961832682,4183160043,112488919,Ok,5,minhdz988,False
564,75868361423918,5961832682,5035879621,45537533,Ngonnnnnnnnnn lắm nha mọi người ♡♡♡♡♡♡♡♡ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,lythithuy10081999,False
565,65495584479380,5961832682,3962615904,29930825,I gi  viv ịg gigk hig k jvvv v v jg j gj vjk g gi ggk  g vk v gkg k gv v vvv v v v k v vkv k vk vk v vv  v vv v v kv k vj vj vv  v vj,5,smartshopcanhnguyen,False
566,64166898594452,5961832682,3944429722,25870599,Degyghhtvdvdbykujdvcevrbtjevebthrvevrhfvwvrhtbrvevrnrbfbrvrbtj,5,t*****9,True
567,64601148426596,5961832682,3922014504,183689324,"Giao hàng nhanh, shop thường xuyên chạy flash sale và mã giảm giá nên mua rất rẻ",5,mrphan.nuce,False
568,71226114304030,5961832682,4489519376,362552650,Pánh pía ngon lém....................................,5,m*****6,True
569,69067357275837,5961832682,4277018019,311261035,Oooijj ngon ổn áp giá tiền tuyệt vớiiii🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,5,phuongmai231601,False
570,63857947467031,5961832682,3840335106,295180900,..................................................,5,t*****2,True
571,64344922530954,5961832682,3914075684,295180900,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,t*****2,True
572,67759541241686,5961832682,4181163601,55074568,Kdjehsijwbsj sễ odornfjskkebsjddjdjjdhdjsjsnjsjsjdjdjdjssj,5,hahang0305,False
573,75831433466425,5961832682,4943351879,76702484,Bánh ngon lắm luôn. Ủng hộ shop dài dài,5,taokinh,False
574,59993513197549,5961832682,3485487497,342499583,Bánh ngon ,5,minhkhoi16052020,False
575,77632212570460,5961832682,5131406736,369987400,Ffđssssssssssssssssdrrfcvbjjjjjjbbnnnjnnnbbbbbbbbbbbbhhhh,5,12ly_99,False
576,111339512107045,5961832682,8966199353,175823581,,5,dvh2003123,False
577,110793024180919,5961832682,8916352067,198199964,,5,zgkiutdfl,False
578,105175471545863,5961832682,8284720786,85148981,,5,le.3439,False
